2020-11-06 18:34:56,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,16.33,27,2,2020-11-06 17:48:34,2783,5.95,9,2,2020-11-06 17:48:34,2783
2020-11-06 18:35:01,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,16.23,27,2,2020-11-06 17:48:34,2788,5.86,9,2,2020-11-06 17:48:34,2788
2020-11-06 18:35:06,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,16.21,27,2,2020-11-06 17:48:34,2793,5.85,9,2,2020-11-06 17:48:34,2793
2020-11-06 18:35:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.73,26,2,2020-11-06 17:48:34,2798,5.76,9,2,2020-11-06 17:48:34,2798
2020-11-06 18:35:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.9,15.58,25,2,2020-11-06 17:48:34,2803,5.93,9,2,2020-11-06 17:48:34,2803
2020-11-06 18:35:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.9,16.12,26,2,2020-11-06 17:48:34,2808,5.9,9,2,2020-11-06 17:48:34,2808
2020-11-06 18:35:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.9,15.89,26,2,2020-11-06 17:48:34,2813,5.86,9,2,2020-11-06 17:48:34,2813
2020-11-06 18:35:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.64,26,2,2020-11-06 17:48:34,2818,5.81,9,2,2020-11-06 17:48:34,2818
2020-11-06 18:35:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.73,26,2,2020-11-06 17:48:34,2823,5.98,9,2,2020-11-06 17:48:34,2823
2020-11-06 18:35:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.9,26,2,2020-11-06 17:48:34,2828,5.89,9,2,2020-11-06 17:48:34,2828
2020-11-06 18:35:46,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.62,26,2,2020-11-06 17:48:34,2833,5.86,9,2,2020-11-06 17:48:34,2833
2020-11-06 18:35:51,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.83,26,2,2020-11-06 17:48:34,2838,5.78,9,2,2020-11-06 17:48:34,2838
2020-11-06 18:35:56,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.68,26,2,2020-11-06 17:48:34,2843,5.85,9,2,2020-11-06 17:48:34,2843
2020-11-06 18:36:01,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.9,15.71,26,2,2020-11-06 17:48:34,2848,5.79,9,2,2020-11-06 17:48:34,2848
2020-11-06 18:36:06,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.9,15.58,25,2,2020-11-06 17:48:34,2853,5.94,9,2,2020-11-06 17:48:34,2853
2020-11-06 18:36:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.61,26,2,2020-11-06 17:48:34,2858,5.76,9,2,2020-11-06 17:48:34,2858
2020-11-06 18:36:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.83,26,2,2020-11-06 17:48:34,2863,5.84,9,2,2020-11-06 17:48:34,2863
2020-11-06 18:36:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.59,25,2,2020-11-06 17:48:34,2868,5.97,9,2,2020-11-06 17:48:34,2868
2020-11-06 18:36:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.87,26,2,2020-11-06 17:48:34,2873,5.85,9,2,2020-11-06 17:48:34,2873
2020-11-06 18:36:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.39,25,2,2020-11-06 17:48:34,2878,5.78,9,2,2020-11-06 17:48:34,2878
2020-11-06 18:36:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.33,25,2,2020-11-06 17:48:34,2883,5.81,9,2,2020-11-06 17:48:34,2883
2020-11-06 18:36:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,16.0,26,2,2020-11-06 17:48:34,2888,5.9,9,2,2020-11-06 17:48:34,2888
2020-11-06 18:36:46,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.44,25,2,2020-11-06 17:48:34,2893,5.86,9,2,2020-11-06 17:48:34,2893
2020-11-06 18:36:51,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.86,26,2,2020-11-06 17:48:34,2898,5.71,9,2,2020-11-06 17:48:34,2898
2020-11-06 18:36:56,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.94,26,2,2020-11-06 17:48:34,2903,5.84,9,2,2020-11-06 17:48:34,2903
2020-11-06 18:37:01,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.5,25,2,2020-11-06 17:48:34,2908,5.82,9,2,2020-11-06 17:48:34,2908
2020-11-06 18:37:06,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.81,26,2,2020-11-06 17:48:34,2913,5.96,9,2,2020-11-06 17:48:34,2913
2020-11-06 18:37:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.85,26,2,2020-11-06 17:48:34,2918,5.79,9,2,2020-11-06 17:48:34,2918
2020-11-06 18:37:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.68,26,2,2020-11-06 17:48:34,2923,5.9,9,2,2020-11-06 17:48:34,2923
2020-11-06 18:37:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.55,25,2,2020-11-06 17:48:34,2928,5.88,9,2,2020-11-06 17:48:34,2928
2020-11-06 18:37:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.7,26,2,2020-11-06 17:48:34,2933,5.9,9,2,2020-11-06 17:48:34,2933
2020-11-06 18:37:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.43,25,2,2020-11-06 17:48:34,2938,5.83,9,2,2020-11-06 17:48:34,2938
2020-11-06 18:37:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.77,26,2,2020-11-06 17:48:34,2943,5.86,9,2,2020-11-06 17:48:34,2943
2020-11-06 18:37:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.58,25,2,2020-11-06 17:48:34,2948,5.89,9,2,2020-11-06 17:48:34,2948
2020-11-06 18:37:46,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.63,26,2,2020-11-06 17:48:34,2953,5.96,9,2,2020-11-06 17:48:34,2953
2020-11-06 18:37:51,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,16.25,27,2,2020-11-06 17:48:34,2958,5.73,9,2,2020-11-06 17:48:34,2958
2020-11-06 18:37:56,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.48,25,2,2020-11-06 17:48:34,2963,5.89,9,2,2020-11-06 17:48:34,2963
2020-11-06 18:38:01,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.73,26,2,2020-11-06 17:48:34,2968,5.86,9,2,2020-11-06 17:48:34,2968
2020-11-06 18:38:06,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.42,25,2,2020-11-06 17:48:34,2973,5.85,9,2,2020-11-06 17:48:34,2973
2020-11-06 18:38:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.62,26,2,2020-11-06 17:48:34,2978,5.82,9,2,2020-11-06 17:48:34,2978
2020-11-06 18:38:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.76,26,2,2020-11-06 17:48:34,2983,5.81,9,2,2020-11-06 17:48:34,2983
2020-11-06 18:38:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.9,26,2,2020-11-06 17:48:34,2988,5.86,9,2,2020-11-06 17:48:34,2988
2020-11-06 18:38:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.75,26,2,2020-11-06 17:48:34,2993,5.87,9,2,2020-11-06 17:48:34,2993
2020-11-06 18:38:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.53,25,2,2020-11-06 17:48:34,2998,5.84,9,2,2020-11-06 17:48:34,2998
2020-11-06 18:38:36,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,15.45,25,2,2020-11-06 17:48:34,3003,5.91,9,2,2020-11-06 17:48:34,3003
2020-11-06 18:38:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.9,16.0,26,2,2020-11-06 17:48:34,3008,5.83,9,2,2020-11-06 17:48:34,3008
2020-11-06 18:38:46,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.9,16.09,26,2,2020-11-06 17:48:34,3013,5.89,9,2,2020-11-06 17:48:34,3013
2020-11-06 18:38:51,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.89,26,2,2020-11-06 17:48:34,3018,5.84,9,2,2020-11-06 17:48:34,3018
2020-11-06 18:38:56,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.57,25,2,2020-11-06 17:48:34,3023,5.9,9,2,2020-11-06 17:48:34,3023
2020-11-06 18:39:01,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.95,26,2,2020-11-06 17:48:34,3028,5.89,9,2,2020-11-06 17:48:34,3028
2020-11-06 18:39:06,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.95,26,2,2020-11-06 17:48:34,3033,5.9,9,2,2020-11-06 17:48:34,3033
2020-11-06 18:39:11,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,16.06,26,2,2020-11-06 17:48:34,3038,5.78,9,2,2020-11-06 17:48:34,3038
2020-11-06 18:39:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.7,26,2,2020-11-06 17:48:34,3043,5.86,9,2,2020-11-06 17:48:34,3043
2020-11-06 18:39:21,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.85,26,2,2020-11-06 17:48:34,3048,5.81,9,2,2020-11-06 17:48:34,3048
2020-11-06 18:39:26,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.82,26,2,2020-11-06 17:48:34,3053,5.84,9,2,2020-11-06 17:48:34,3053
2020-11-06 18:39:31,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.25,25,2,2020-11-06 17:48:34,3058,5.81,9,2,2020-11-06 17:48:34,3058
2020-11-06 18:39:35,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.7,26,2,2020-11-06 17:48:34,3063,5.89,9,2,2020-11-06 17:48:34,3063
2020-11-06 18:39:41,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,16.08,26,2,2020-11-06 17:48:34,3068,5.8,9,2,2020-11-06 17:48:34,3068
2020-11-06 18:39:45,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.9,26,2,2020-11-06 17:48:34,3073,5.86,9,2,2020-11-06 17:48:34,3073
2020-11-06 18:39:51,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.53,25,2,2020-11-06 17:48:34,3078,5.82,9,2,2020-11-06 17:48:34,3078
2020-11-06 18:39:56,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,16.15,26,2,2020-11-06 17:48:34,3083,5.8,9,2,2020-11-06 17:48:34,3083
2020-11-06 18:40:00,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,14.99,24,2,2020-11-06 17:48:34,3088,5.88,9,2,2020-11-06 17:48:34,3088
2020-11-06 18:40:06,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.41,25,2,2020-11-06 17:48:34,3093,5.85,9,2,2020-11-06 17:48:34,3093
2020-11-06 18:40:10,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.57,25,2,2020-11-06 17:48:34,3098,5.87,9,2,2020-11-06 17:48:34,3098
2020-11-06 18:40:16,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.68,26,2,2020-11-06 17:48:34,3103,5.89,9,2,2020-11-06 17:48:34,3103
2020-11-06 18:40:20,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.85,26,2,2020-11-06 17:48:34,3108,5.86,9,2,2020-11-06 17:48:34,3108
2020-11-06 18:40:25,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.9,26,2,2020-11-06 17:48:34,3113,5.9,9,2,2020-11-06 17:48:34,3113
2020-11-06 18:40:30,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.57,25,2,2020-11-06 17:48:34,3118,5.89,9,2,2020-11-06 17:48:34,3118
2020-11-06 18:40:35,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.61,26,2,2020-11-06 17:48:34,3123,5.85,9,2,2020-11-06 17:48:34,3123
2020-11-06 18:40:40,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.54,25,2,2020-11-06 17:48:34,3128,5.89,9,2,2020-11-06 17:48:34,3128
2020-11-06 18:40:45,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.55,25,2,2020-11-06 17:48:34,3133,5.88,9,2,2020-11-06 17:48:34,3133
2020-11-06 18:40:50,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.67,26,2,2020-11-06 17:48:34,3138,5.88,9,2,2020-11-06 17:48:34,3138
2020-11-06 18:40:55,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.54,25,2,2020-11-06 17:48:34,3143,5.86,9,2,2020-11-06 17:48:34,3143
2020-11-06 18:41:00,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.83,26,2,2020-11-06 17:48:34,3148,5.84,9,2,2020-11-06 17:48:34,3148
2020-11-06 18:41:05,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.51,25,2,2020-11-06 17:48:34,3153,5.84,9,2,2020-11-06 17:48:34,3153
2020-11-06 18:41:10,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.61,26,2,2020-11-06 17:48:34,3158,5.84,9,2,2020-11-06 17:48:34,3158
2020-11-06 18:41:15,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.6,26,2,2020-11-06 17:48:34,3163,5.88,9,2,2020-11-06 17:48:34,3163
2020-11-06 18:41:20,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.52,25,2,2020-11-06 17:48:34,3168,5.84,9,2,2020-11-06 17:48:34,3168
2020-11-06 18:41:25,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.41,25,2,2020-11-06 17:48:34,3173,5.87,9,2,2020-11-06 17:48:34,3173
2020-11-06 18:41:30,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.6,26,2,2020-11-06 17:48:34,3178,5.82,9,2,2020-11-06 17:48:34,3178
2020-11-06 18:41:35,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.75,26,2,2020-11-06 17:48:34,3183,5.9,9,2,2020-11-06 17:48:34,3183
2020-11-06 18:41:40,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.71,26,2,2020-11-06 17:48:34,3188,5.86,9,2,2020-11-06 17:48:34,3188
2020-11-06 18:41:45,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.44,25,2,2020-11-06 17:48:34,3193,5.83,9,2,2020-11-06 17:48:34,3193
2020-11-06 18:41:50,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.45,25,2,2020-11-06 17:48:34,3198,5.89,9,2,2020-11-06 17:48:34,3198
2020-11-06 18:41:55,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.44,25,2,2020-11-06 17:48:34,3203,5.93,9,2,2020-11-06 17:48:34,3203
2020-11-06 18:42:00,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.6,26,2,2020-11-06 17:48:34,3208,5.94,9,2,2020-11-06 17:48:34,3208
2020-11-06 18:42:05,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.53,25,2,2020-11-06 17:48:34,3213,5.89,9,2,2020-11-06 17:48:34,3213
2020-11-06 18:42:10,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.41,25,2,2020-11-06 17:48:34,3218,5.93,9,2,2020-11-06 17:48:34,3218
2020-11-06 18:42:15,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.62,26,2,2020-11-06 17:48:34,3223,5.87,9,2,2020-11-06 17:48:34,3223
2020-11-06 18:42:20,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.22,25,2,2020-11-06 17:48:34,3228,5.82,9,2,2020-11-06 17:48:34,3228
2020-11-06 18:42:25,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.37,25,2,2020-11-06 17:48:34,3233,5.84,9,2,2020-11-06 17:48:34,3233
2020-11-06 18:42:30,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.39,25,2,2020-11-06 17:48:34,3238,5.89,9,2,2020-11-06 17:48:34,3238
2020-11-06 18:42:35,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.44,25,2,2020-11-06 17:48:34,3243,5.8,9,2,2020-11-06 17:48:34,3243
2020-11-06 18:42:40,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.38,25,2,2020-11-06 17:48:34,3248,5.9,9,2,2020-11-06 17:48:34,3248
2020-11-06 18:42:45,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.32,25,2,2020-11-06 17:48:34,3253,5.89,9,2,2020-11-06 17:48:34,3253
2020-11-06 18:42:50,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.4,25,2,2020-11-06 17:48:34,3258,5.85,9,2,2020-11-06 17:48:34,3258
2020-11-06 18:42:55,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.45,25,2,2020-11-06 17:48:34,3263,5.89,9,2,2020-11-06 17:48:34,3263
2020-11-06 18:43:00,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.33,25,2,2020-11-06 17:48:34,3268,5.87,9,2,2020-11-06 17:48:34,3268
2020-11-06 18:43:05,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.48,25,2,2020-11-06 17:48:34,3273,5.91,9,2,2020-11-06 17:48:34,3273
2020-11-06 18:43:10,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.55,25,2,2020-11-06 17:48:34,3278,5.91,9,2,2020-11-06 17:48:34,3278
2020-11-06 18:43:15,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.31,25,2,2020-11-06 17:48:34,3283,5.87,9,2,2020-11-06 17:48:34,3283
2020-11-06 18:43:20,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.34,25,2,2020-11-06 17:48:34,3288,5.83,9,2,2020-11-06 17:48:34,3288
2020-11-06 18:43:25,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.31,25,2,2020-11-06 17:48:34,3293,5.81,9,2,2020-11-06 17:48:34,3293
2020-11-06 18:43:30,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.33,25,2,2020-11-06 17:48:34,3298,5.86,9,2,2020-11-06 17:48:34,3298
2020-11-06 18:43:35,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.54,25,2,2020-11-06 17:48:34,3303,5.93,9,2,2020-11-06 17:48:34,3303
2020-11-06 18:43:40,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.4,25,2,2020-11-06 17:48:34,3308,5.84,9,2,2020-11-06 17:48:34,3308
2020-11-06 18:43:45,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.31,25,2,2020-11-06 17:48:34,3313,5.83,9,2,2020-11-06 17:48:34,3313
2020-11-06 18:43:50,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.4,25,2,2020-11-06 17:48:34,3318,5.81,9,2,2020-11-06 17:48:34,3318
2020-11-06 18:43:55,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.36,25,2,2020-11-06 17:48:34,3323,5.87,9,2,2020-11-06 17:48:34,3323
2020-11-06 18:44:00,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.4,25,2,2020-11-06 17:48:34,3328,5.8,9,2,2020-11-06 17:48:34,3328
2020-11-06 18:44:05,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.58,25,2,2020-11-06 17:48:34,3333,5.83,9,2,2020-11-06 17:48:34,3333
2020-11-06 18:44:10,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.38,25,2,2020-11-06 17:48:34,3338,5.74,9,2,2020-11-06 17:48:34,3338
2020-11-06 18:44:15,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.42,25,2,2020-11-06 17:48:34,3343,5.9,9,2,2020-11-06 17:48:34,3343
2020-11-06 18:44:20,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.35,25,2,2020-11-06 17:48:34,3348,5.82,9,2,2020-11-06 17:48:34,3348
2020-11-06 18:44:25,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.31,25,2,2020-11-06 17:48:34,3353,5.87,9,2,2020-11-06 17:48:34,3353
2020-11-06 18:44:30,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.37,25,2,2020-11-06 17:48:34,3358,5.82,9,2,2020-11-06 17:48:34,3358
2020-11-06 18:44:35,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.48,25,2,2020-11-06 17:48:34,3363,5.84,9,2,2020-11-06 17:48:34,3363
2020-11-06 18:44:40,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.31,25,2,2020-11-06 17:48:34,3368,5.83,9,2,2020-11-06 17:48:34,3368
2020-11-06 18:44:45,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.6,15.28,25,2,2020-11-06 17:48:34,3373,5.88,9,2,2020-11-06 17:48:34,3373
2020-11-06 18:44:50,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.1,25,2,2020-11-06 17:48:34,3378,5.84,9,2,2020-11-06 17:48:34,3378
2020-11-06 18:44:55,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.62,26,2,2020-11-06 17:48:34,3383,5.82,9,2,2020-11-06 17:48:34,3383
2020-11-06 18:45:00,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.37,25,2,2020-11-06 17:48:34,3388,5.83,9,2,2020-11-06 17:48:34,3388
2020-11-06 18:45:05,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.26,25,2,2020-11-06 17:48:34,3393,5.77,9,2,2020-11-06 17:48:34,3393
2020-11-06 18:45:10,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.43,25,2,2020-11-06 17:48:34,3398,5.81,9,2,2020-11-06 17:48:34,3398
2020-11-06 18:45:15,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.39,25,2,2020-11-06 17:48:34,3403,5.76,9,2,2020-11-06 17:48:34,3403
2020-11-06 18:45:20,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.27,25,2,2020-11-06 17:48:34,3408,5.86,9,2,2020-11-06 17:48:34,3408
2020-11-06 18:45:25,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.5,25,2,2020-11-06 17:48:34,3413,5.8,9,2,2020-11-06 17:48:34,3413
2020-11-06 18:45:30,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.25,25,2,2020-11-06 17:48:34,3418,5.73,9,2,2020-11-06 17:48:34,3418
2020-11-06 18:45:35,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.52,25,2,2020-11-06 17:48:34,3423,5.78,9,2,2020-11-06 17:48:34,3423
2020-11-06 18:45:40,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.28,25,2,2020-11-06 17:48:34,3428,5.87,9,2,2020-11-06 17:48:34,3428
2020-11-06 18:45:45,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.8,15.48,25,2,2020-11-06 17:48:34,3433,5.84,9,2,2020-11-06 17:48:34,3433
2020-11-06 18:45:50,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.28,25,2,2020-11-06 17:48:34,3438,5.77,9,2,2020-11-06 17:48:34,3438
2020-11-06 18:45:55,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.41,25,2,2020-11-06 17:48:34,3443,5.82,9,2,2020-11-06 17:48:34,3443
2020-11-06 18:46:00,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.48,25,2,2020-11-06 17:48:34,3448,5.83,9,2,2020-11-06 17:48:34,3448
2020-11-06 18:46:05,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.53,25,2,2020-11-06 17:48:34,3453,5.94,9,2,2020-11-06 17:48:34,3453
2020-11-06 18:46:10,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.8,15.67,26,2,2020-11-06 17:48:34,3458,5.83,9,2,2020-11-06 17:48:34,3458
2020-11-06 18:46:15,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.52,25,2,2020-11-06 17:48:34,3463,5.91,9,2,2020-11-06 17:48:34,3463
2020-11-06 18:46:20,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.57,25,2,2020-11-06 17:48:34,3468,5.83,9,2,2020-11-06 17:48:34,3468
2020-11-06 18:46:24,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.6,26,2,2020-11-06 17:48:34,3473,5.86,9,2,2020-11-06 17:48:34,3473
2020-11-06 18:46:30,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.33,25,2,2020-11-06 17:48:34,3478,5.9,9,2,2020-11-06 17:48:34,3478
2020-11-06 18:46:35,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.67,26,2,2020-11-06 17:48:34,3483,5.83,9,2,2020-11-06 17:48:34,3483
2020-11-06 18:46:39,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.49,25,2,2020-11-06 17:48:34,3488,5.86,9,2,2020-11-06 17:48:34,3488
2020-11-06 18:46:45,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.64,26,2,2020-11-06 17:48:34,3493,5.79,9,2,2020-11-06 17:48:34,3493
2020-11-06 18:46:49,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.45,25,2,2020-11-06 17:48:34,3498,5.8,9,2,2020-11-06 17:48:34,3498
2020-11-06 18:46:55,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.66,26,2,2020-11-06 17:48:34,3503,5.88,9,2,2020-11-06 17:48:34,3503
2020-11-06 18:46:59,4C:F1,2020-11-06 17:46:33,NORMAL,24.2,36.7,15.54,25,2,2020-11-06 17:48:34,3508,5.89,9,2,2020-11-06 17:48:34,3508
2020-11-06 18:47:04,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.36,25,2,2020-11-06 17:48:34,3513,5.9,9,2,2020-11-06 17:48:34,3513
2020-11-06 18:47:09,4C:F1,2020-11-06 17:46:33,NORMAL,24.3,36.7,15.77,26,2,2020-11-06 17:48:34,3518,5.85,9,2,2020-11-06 17:48:34,3518
