2020-11-05 00:55:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.28,23,2,2020-11-04 21:56:43,10749,5.5,9,2,2020-11-04 21:56:43,10749
2020-11-05 00:55:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.38,23,2,2020-11-04 21:56:43,10754,5.47,9,2,2020-11-04 21:56:43,10754
2020-11-05 00:55:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.37,23,2,2020-11-04 21:56:43,10759,5.45,9,2,2020-11-04 21:56:43,10759
2020-11-05 00:55:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.18,23,2,2020-11-04 21:56:43,10764,5.34,8,2,2020-11-04 21:56:43,10764
2020-11-05 00:55:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.2,23,2,2020-11-04 21:56:43,10769,5.48,9,2,2020-11-04 21:56:43,10769
2020-11-05 00:55:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.38,23,2,2020-11-04 21:56:43,10774,5.41,9,2,2020-11-04 21:56:43,10774
2020-11-05 00:56:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.32,23,2,2020-11-04 21:56:43,10779,5.41,9,2,2020-11-04 21:56:43,10779
2020-11-05 00:56:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.1,23,2,2020-11-04 21:56:43,10784,5.34,8,2,2020-11-04 21:56:43,10784
2020-11-05 00:56:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.06,23,2,2020-11-04 21:56:43,10789,5.38,8,2,2020-11-04 21:56:43,10789
2020-11-05 00:56:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.04,23,2,2020-11-04 21:56:43,10794,5.42,9,2,2020-11-04 21:56:43,10794
2020-11-05 00:56:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,14.2,23,2,2020-11-04 21:56:43,10799,5.38,8,2,2020-11-04 21:56:43,10799
2020-11-05 00:56:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.17,23,2,2020-11-04 21:56:43,10804,5.39,8,2,2020-11-04 21:56:43,10804
2020-11-05 00:56:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,13.9,23,2,2020-11-04 21:56:43,10809,5.49,9,2,2020-11-04 21:56:43,10809
2020-11-05 00:56:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.0,23,2,2020-11-04 21:56:43,10814,5.36,8,2,2020-11-04 21:56:43,10814
2020-11-05 00:56:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,13.95,23,2,2020-11-04 21:56:43,10819,5.39,8,2,2020-11-04 21:56:43,10819
2020-11-05 00:56:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.14,23,2,2020-11-04 21:56:43,10824,5.38,8,2,2020-11-04 21:56:43,10824
2020-11-05 00:56:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.25,23,2,2020-11-04 21:56:43,10829,5.39,8,2,2020-11-04 21:56:43,10829
2020-11-05 00:56:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,13.87,23,2,2020-11-04 21:56:43,10834,5.35,8,2,2020-11-04 21:56:43,10834
2020-11-05 00:57:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,13.86,23,2,2020-11-04 21:56:43,10839,5.4,9,2,2020-11-04 21:56:43,10839
2020-11-05 00:57:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,13.98,23,2,2020-11-04 21:56:43,10844,5.36,8,2,2020-11-04 21:56:43,10844
2020-11-05 00:57:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.9,23,2,2020-11-04 21:56:43,10849,5.45,9,2,2020-11-04 21:56:43,10849
2020-11-05 00:57:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.2,23,2,2020-11-04 21:56:43,10854,5.35,8,2,2020-11-04 21:56:43,10854
2020-11-05 00:57:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.19,23,2,2020-11-04 21:56:43,10859,5.42,9,2,2020-11-04 21:56:43,10859
2020-11-05 00:57:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.93,23,2,2020-11-04 21:56:43,10864,5.34,8,2,2020-11-04 21:56:43,10864
2020-11-05 00:57:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,13.92,23,2,2020-11-04 21:56:43,10869,5.48,9,2,2020-11-04 21:56:43,10869
2020-11-05 00:57:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.92,23,2,2020-11-04 21:56:43,10874,5.48,9,2,2020-11-04 21:56:43,10874
2020-11-05 00:57:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.19,23,2,2020-11-04 21:56:43,10879,5.45,9,2,2020-11-04 21:56:43,10879
2020-11-05 00:57:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.12,23,2,2020-11-04 21:56:43,10884,5.35,8,2,2020-11-04 21:56:43,10884
2020-11-05 00:57:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.08,23,2,2020-11-04 21:56:43,10889,5.43,9,2,2020-11-04 21:56:43,10889
2020-11-05 00:57:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.12,23,2,2020-11-04 21:56:43,10894,5.4,9,2,2020-11-04 21:56:43,10894
2020-11-05 00:58:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.04,23,2,2020-11-04 21:56:43,10899,5.34,8,2,2020-11-04 21:56:43,10899
2020-11-05 00:58:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.18,23,2,2020-11-04 21:56:43,10904,5.44,9,2,2020-11-04 21:56:43,10904
2020-11-05 00:58:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.79,22,2,2020-11-04 21:56:43,10909,5.44,9,2,2020-11-04 21:56:43,10909
2020-11-05 00:58:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.92,23,2,2020-11-04 21:56:43,10914,5.5,9,2,2020-11-04 21:56:43,10914
2020-11-05 00:58:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.92,23,2,2020-11-04 21:56:43,10919,5.43,9,2,2020-11-04 21:56:43,10919
2020-11-05 00:58:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.01,23,2,2020-11-04 21:56:43,10924,5.34,8,2,2020-11-04 21:56:43,10924
2020-11-05 00:58:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.93,23,2,2020-11-04 21:56:43,10929,5.47,9,2,2020-11-04 21:56:43,10929
2020-11-05 00:58:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.1,36.9,13.91,23,2,2020-11-04 21:56:43,10934,5.42,9,2,2020-11-04 21:56:43,10934
2020-11-05 00:58:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.23,23,2,2020-11-04 21:56:43,10939,5.46,9,2,2020-11-04 21:56:43,10939
2020-11-05 00:58:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.04,23,2,2020-11-04 21:56:43,10944,5.35,8,2,2020-11-04 21:56:43,10944
2020-11-05 00:58:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.98,23,2,2020-11-04 21:56:43,10949,5.4,9,2,2020-11-04 21:56:43,10949
2020-11-05 00:58:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.14,23,2,2020-11-04 21:56:43,10954,5.43,9,2,2020-11-04 21:56:43,10954
2020-11-05 00:59:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.12,23,2,2020-11-04 21:56:43,10959,5.45,9,2,2020-11-04 21:56:43,10959
2020-11-05 00:59:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.2,23,2,2020-11-04 21:56:43,10964,5.39,8,2,2020-11-04 21:56:43,10964
2020-11-05 00:59:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.17,23,2,2020-11-04 21:56:43,10969,5.41,9,2,2020-11-04 21:56:43,10969
2020-11-05 00:59:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.13,23,2,2020-11-04 21:56:43,10974,5.34,8,2,2020-11-04 21:56:43,10974
2020-11-05 00:59:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.96,23,2,2020-11-04 21:56:43,10979,5.31,8,2,2020-11-04 21:56:43,10979
2020-11-05 00:59:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.15,23,2,2020-11-04 21:56:43,10984,5.26,8,2,2020-11-04 21:56:43,10984
2020-11-05 00:59:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.24,23,2,2020-11-04 21:56:43,10989,5.36,8,2,2020-11-04 21:56:43,10989
2020-11-05 00:59:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.0,23,2,2020-11-04 21:56:43,10994,5.35,8,2,2020-11-04 21:56:43,10994
2020-11-05 00:59:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.2,23,2,2020-11-04 21:56:43,10999,5.31,8,2,2020-11-04 21:56:43,10999
2020-11-05 00:59:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.06,23,2,2020-11-04 21:56:43,11004,5.31,8,2,2020-11-04 21:56:43,11004
2020-11-05 00:59:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.88,23,2,2020-11-04 21:56:43,11009,5.41,9,2,2020-11-04 21:56:43,11009
2020-11-05 00:59:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.15,23,2,2020-11-04 21:56:43,11014,5.34,8,2,2020-11-04 21:56:43,11014
2020-11-05 01:00:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.9,23,2,2020-11-04 21:56:43,11019,5.37,8,2,2020-11-04 21:56:43,11019
2020-11-05 01:00:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.81,23,2,2020-11-04 21:56:43,11024,5.36,8,2,2020-11-04 21:56:43,11024
2020-11-05 01:00:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.02,23,2,2020-11-04 21:56:43,11029,5.45,9,2,2020-11-04 21:56:43,11029
2020-11-05 01:00:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.94,23,2,2020-11-04 21:56:43,11034,5.37,8,2,2020-11-04 21:56:43,11034
2020-11-05 01:00:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.13,23,2,2020-11-04 21:56:43,11039,5.35,8,2,2020-11-04 21:56:43,11039
2020-11-05 01:00:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,13.66,22,2,2020-11-04 21:56:43,11044,5.35,8,2,2020-11-04 21:56:43,11044
2020-11-05 01:00:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,14.01,23,2,2020-11-04 21:56:43,11049,5.45,9,2,2020-11-04 21:56:43,11049
2020-11-05 01:00:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.85,23,2,2020-11-04 21:56:43,11054,5.4,9,2,2020-11-04 21:56:43,11054
2020-11-05 01:00:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.99,23,2,2020-11-04 21:56:43,11059,5.45,9,2,2020-11-04 21:56:43,11059
2020-11-05 01:00:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.86,23,2,2020-11-04 21:56:43,11064,5.28,8,2,2020-11-04 21:56:43,11064
2020-11-05 01:00:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.94,23,2,2020-11-04 21:56:43,11069,5.38,8,2,2020-11-04 21:56:43,11069
2020-11-05 01:00:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.05,23,2,2020-11-04 21:56:43,11074,5.36,8,2,2020-11-04 21:56:43,11074
2020-11-05 01:01:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.98,23,2,2020-11-04 21:56:43,11079,5.43,9,2,2020-11-04 21:56:43,11079
2020-11-05 01:01:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.76,22,2,2020-11-04 21:56:43,11084,5.39,8,2,2020-11-04 21:56:43,11084
2020-11-05 01:01:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.0,23,2,2020-11-04 21:56:43,11089,5.47,9,2,2020-11-04 21:56:43,11089
2020-11-05 01:01:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.95,23,2,2020-11-04 21:56:43,11094,5.41,9,2,2020-11-04 21:56:43,11094
2020-11-05 01:01:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.11,23,2,2020-11-04 21:56:43,11099,5.55,9,2,2020-11-04 21:56:43,11099
2020-11-05 01:01:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.99,23,2,2020-11-04 21:56:43,11104,5.43,9,2,2020-11-04 21:56:43,11104
2020-11-05 01:01:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.87,23,2,2020-11-04 21:56:43,11109,5.46,9,2,2020-11-04 21:56:43,11109
2020-11-05 01:01:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.84,23,2,2020-11-04 21:56:43,11114,5.53,9,2,2020-11-04 21:56:43,11114
2020-11-05 01:01:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.93,23,2,2020-11-04 21:56:43,11119,5.45,9,2,2020-11-04 21:56:43,11119
2020-11-05 01:01:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.91,23,2,2020-11-04 21:56:43,11124,5.42,9,2,2020-11-04 21:56:43,11124
2020-11-05 01:01:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.7,22,2,2020-11-04 21:56:43,11129,5.45,9,2,2020-11-04 21:56:43,11129
2020-11-05 01:01:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.08,23,2,2020-11-04 21:56:43,11134,5.57,9,2,2020-11-04 21:56:43,11134
2020-11-05 01:02:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.91,23,2,2020-11-04 21:56:43,11139,5.52,9,2,2020-11-04 21:56:43,11139
2020-11-05 01:02:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.62,22,2,2020-11-04 21:56:43,11144,5.36,8,2,2020-11-04 21:56:43,11144
2020-11-05 01:02:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.97,23,2,2020-11-04 21:56:43,11149,5.42,9,2,2020-11-04 21:56:43,11149
2020-11-05 01:02:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.78,22,2,2020-11-04 21:56:43,11154,5.38,8,2,2020-11-04 21:56:43,11154
2020-11-05 01:02:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.8,23,2,2020-11-04 21:56:43,11159,5.41,9,2,2020-11-04 21:56:43,11159
2020-11-05 01:02:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.9,13.93,23,2,2020-11-04 21:56:43,11164,5.32,8,2,2020-11-04 21:56:43,11164
2020-11-05 01:02:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.84,23,2,2020-11-04 21:56:43,11169,5.44,9,2,2020-11-04 21:56:43,11169
2020-11-05 01:02:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.95,23,2,2020-11-04 21:56:43,11174,5.37,8,2,2020-11-04 21:56:43,11174
2020-11-05 01:02:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.04,23,2,2020-11-04 21:56:43,11179,5.37,8,2,2020-11-04 21:56:43,11179
2020-11-05 01:02:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.84,23,2,2020-11-04 21:56:43,11184,5.34,8,2,2020-11-04 21:56:43,11184
2020-11-05 01:02:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.85,23,2,2020-11-04 21:56:43,11189,5.44,9,2,2020-11-04 21:56:43,11189
2020-11-05 01:02:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.78,22,2,2020-11-04 21:56:43,11194,5.37,8,2,2020-11-04 21:56:43,11194
2020-11-05 01:03:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.93,23,2,2020-11-04 21:56:43,11199,5.37,8,2,2020-11-04 21:56:43,11199
2020-11-05 01:03:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.88,23,2,2020-11-04 21:56:43,11204,5.34,8,2,2020-11-04 21:56:43,11204
2020-11-05 01:03:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.83,23,2,2020-11-04 21:56:43,11209,5.47,9,2,2020-11-04 21:56:43,11209
2020-11-05 01:03:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.84,23,2,2020-11-04 21:56:43,11214,5.49,9,2,2020-11-04 21:56:43,11214
2020-11-05 01:03:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.9,23,2,2020-11-04 21:56:43,11219,5.35,8,2,2020-11-04 21:56:43,11219
2020-11-05 01:03:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.85,23,2,2020-11-04 21:56:43,11224,5.29,8,2,2020-11-04 21:56:43,11224
2020-11-05 01:03:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.84,23,2,2020-11-04 21:56:43,11229,5.38,8,2,2020-11-04 21:56:43,11229
2020-11-05 01:03:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.89,23,2,2020-11-04 21:56:43,11234,5.42,9,2,2020-11-04 21:56:43,11234
2020-11-05 01:03:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.05,23,2,2020-11-04 21:56:43,11239,5.5,9,2,2020-11-04 21:56:43,11239
2020-11-05 01:03:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.79,22,2,2020-11-04 21:56:43,11244,5.33,8,2,2020-11-04 21:56:43,11244
2020-11-05 01:03:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.82,23,2,2020-11-04 21:56:43,11249,5.37,8,2,2020-11-04 21:56:43,11249
2020-11-05 01:03:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.93,23,2,2020-11-04 21:56:43,11254,5.33,8,2,2020-11-04 21:56:43,11254
2020-11-05 01:04:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.9,23,2,2020-11-04 21:56:43,11259,5.29,8,2,2020-11-04 21:56:43,11259
2020-11-05 01:04:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.76,22,2,2020-11-04 21:56:43,11264,5.25,8,2,2020-11-04 21:56:43,11264
2020-11-05 01:04:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.86,23,2,2020-11-04 21:56:43,11269,5.32,8,2,2020-11-04 21:56:43,11269
2020-11-05 01:04:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.66,22,2,2020-11-04 21:56:43,11274,5.4,9,2,2020-11-04 21:56:43,11274
2020-11-05 01:04:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.74,22,2,2020-11-04 21:56:43,11279,5.33,8,2,2020-11-04 21:56:43,11279
2020-11-05 01:04:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.99,23,2,2020-11-04 21:56:43,11284,5.3,8,2,2020-11-04 21:56:43,11284
2020-11-05 01:04:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.03,23,2,2020-11-04 21:56:43,11289,5.35,8,2,2020-11-04 21:56:43,11289
2020-11-05 01:04:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.94,23,2,2020-11-04 21:56:43,11294,5.45,9,2,2020-11-04 21:56:43,11294
2020-11-05 01:04:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.05,23,2,2020-11-04 21:56:43,11299,5.38,8,2,2020-11-04 21:56:43,11299
2020-11-05 01:04:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.92,23,2,2020-11-04 21:56:43,11304,5.37,8,2,2020-11-04 21:56:43,11304
2020-11-05 01:04:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.95,23,2,2020-11-04 21:56:43,11309,5.38,8,2,2020-11-04 21:56:43,11309
2020-11-05 01:04:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.01,23,2,2020-11-04 21:56:43,11314,5.33,8,2,2020-11-04 21:56:43,11314
2020-11-05 01:05:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.78,22,2,2020-11-04 21:56:43,11319,5.42,9,2,2020-11-04 21:56:43,11319
2020-11-05 01:05:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.84,23,2,2020-11-04 21:56:43,11324,5.42,9,2,2020-11-04 21:56:43,11324
2020-11-05 01:05:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.9,23,2,2020-11-04 21:56:43,11329,5.36,8,2,2020-11-04 21:56:43,11329
2020-11-05 01:05:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.15,23,2,2020-11-04 21:56:43,11334,5.57,9,2,2020-11-04 21:56:43,11334
2020-11-05 01:05:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.85,23,2,2020-11-04 21:56:43,11339,5.38,8,2,2020-11-04 21:56:43,11339
2020-11-05 01:05:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.8,23,2,2020-11-04 21:56:43,11344,5.44,9,2,2020-11-04 21:56:43,11344
2020-11-05 01:05:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.63,22,2,2020-11-04 21:56:43,11349,5.5,9,2,2020-11-04 21:56:43,11349
2020-11-05 01:05:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.03,23,2,2020-11-04 21:56:43,11354,5.4,9,2,2020-11-04 21:56:43,11354
2020-11-05 01:05:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.08,23,2,2020-11-04 21:56:43,11359,5.49,9,2,2020-11-04 21:56:43,11359
2020-11-05 01:05:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.06,23,2,2020-11-04 21:56:43,11364,5.36,8,2,2020-11-04 21:56:43,11364
2020-11-05 01:05:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.86,23,2,2020-11-04 21:56:43,11369,5.41,9,2,2020-11-04 21:56:43,11369
2020-11-05 01:05:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.79,22,2,2020-11-04 21:56:43,11374,5.45,9,2,2020-11-04 21:56:43,11374
2020-11-05 01:06:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.87,23,2,2020-11-04 21:56:43,11379,5.38,8,2,2020-11-04 21:56:43,11379
2020-11-05 01:06:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.09,23,2,2020-11-04 21:56:43,11384,5.37,8,2,2020-11-04 21:56:43,11384
2020-11-05 01:06:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.69,22,2,2020-11-04 21:56:43,11389,5.48,9,2,2020-11-04 21:56:43,11389
2020-11-05 01:06:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.15,23,2,2020-11-04 21:56:43,11394,5.44,9,2,2020-11-04 21:56:43,11394
2020-11-05 01:06:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.98,23,2,2020-11-04 21:56:43,11399,5.42,9,2,2020-11-04 21:56:43,11399
2020-11-05 01:06:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.82,23,2,2020-11-04 21:56:43,11404,5.43,9,2,2020-11-04 21:56:43,11404
2020-11-05 01:06:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.94,23,2,2020-11-04 21:56:43,11409,5.43,9,2,2020-11-04 21:56:43,11409
2020-11-05 01:06:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.82,23,2,2020-11-04 21:56:43,11414,5.41,9,2,2020-11-04 21:56:43,11414
2020-11-05 01:06:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.1,23,2,2020-11-04 21:56:43,11419,5.44,9,2,2020-11-04 21:56:43,11419
2020-11-05 01:06:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.04,23,2,2020-11-04 21:56:43,11424,5.38,8,2,2020-11-04 21:56:43,11424
2020-11-05 01:06:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.89,23,2,2020-11-04 21:56:43,11429,5.46,9,2,2020-11-04 21:56:43,11429
2020-11-05 01:06:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.92,23,2,2020-11-04 21:56:43,11434,5.42,9,2,2020-11-04 21:56:43,11434
2020-11-05 01:07:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.7,22,2,2020-11-04 21:56:43,11439,5.49,9,2,2020-11-04 21:56:43,11439
2020-11-05 01:07:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.02,23,2,2020-11-04 21:56:43,11444,5.48,9,2,2020-11-04 21:56:43,11444
2020-11-05 01:07:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.88,23,2,2020-11-04 21:56:43,11449,5.53,9,2,2020-11-04 21:56:43,11449
2020-11-05 01:07:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.92,23,2,2020-11-04 21:56:43,11454,5.5,9,2,2020-11-04 21:56:43,11454
2020-11-05 01:07:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.94,23,2,2020-11-04 21:56:43,11459,5.51,9,2,2020-11-04 21:56:43,11459
2020-11-05 01:07:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.84,23,2,2020-11-04 21:56:43,11464,5.55,9,2,2020-11-04 21:56:43,11464
2020-11-05 01:07:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,14.03,23,2,2020-11-04 21:56:43,11469,5.53,9,2,2020-11-04 21:56:43,11469
2020-11-05 01:07:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.88,23,2,2020-11-04 21:56:43,11474,5.39,8,2,2020-11-04 21:56:43,11474
2020-11-05 01:07:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.98,23,2,2020-11-04 21:56:43,11479,5.42,9,2,2020-11-04 21:56:43,11479
2020-11-05 01:07:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.0,36.8,13.83,23,2,2020-11-04 21:56:43,11484,5.49,9,2,2020-11-04 21:56:43,11484
