2020-11-08 07:36:41,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.56,24,2,2020-11-08 01:42:44,21289,5.21,8,2,2020-11-08 07:26:51,642
2020-11-08 07:36:47,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.63,24,2,2020-11-08 01:42:44,21294,5.19,8,2,2020-11-08 07:26:51,647
2020-11-08 07:36:52,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.69,24,2,2020-11-08 01:42:44,21299,5.15,8,2,2020-11-08 07:26:51,652
2020-11-08 07:36:56,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.61,24,2,2020-11-08 01:42:44,21304,5.2,8,2,2020-11-08 07:26:51,657
2020-11-08 07:37:02,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.61,24,2,2020-11-08 01:42:44,21309,5.21,8,2,2020-11-08 07:26:51,662
2020-11-08 07:37:06,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.95,24,2,2020-11-08 01:42:44,21314,5.18,8,2,2020-11-08 07:26:51,667
2020-11-08 07:37:12,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.52,24,2,2020-11-08 01:42:44,21319,5.18,8,2,2020-11-08 07:26:51,672
2020-11-08 07:37:16,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.47,24,2,2020-11-08 01:42:44,21324,5.18,8,2,2020-11-08 07:26:51,677
2020-11-08 07:37:21,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.78,24,2,2020-11-08 01:42:44,21329,5.19,8,2,2020-11-08 07:26:51,682
2020-11-08 07:37:26,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.54,24,2,2020-11-08 01:42:44,21334,5.23,8,2,2020-11-08 07:26:51,687
2020-11-08 07:37:31,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.79,24,2,2020-11-08 01:42:44,21339,5.19,8,2,2020-11-08 07:26:51,692
2020-11-08 07:37:36,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.63,24,2,2020-11-08 01:42:44,21344,5.22,8,2,2020-11-08 07:26:51,697
2020-11-08 07:37:41,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.51,24,2,2020-11-08 01:42:44,21349,5.25,8,2,2020-11-08 07:26:51,702
2020-11-08 07:37:46,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.66,24,2,2020-11-08 01:42:44,21354,5.19,8,2,2020-11-08 07:26:51,707
2020-11-08 07:37:51,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.56,24,2,2020-11-08 01:42:44,21359,5.2,8,2,2020-11-08 07:26:51,712
2020-11-08 07:37:56,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.65,24,2,2020-11-08 01:42:44,21364,5.2,8,2,2020-11-08 07:26:51,717
2020-11-08 07:38:01,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.58,24,2,2020-11-08 01:42:44,21369,5.19,8,2,2020-11-08 07:26:51,722
2020-11-08 07:38:06,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.51,24,2,2020-11-08 01:42:44,21374,5.22,8,2,2020-11-08 07:26:51,727
2020-11-08 07:38:11,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,41.0,14.63,24,2,2020-11-08 01:42:44,21379,5.16,8,2,2020-11-08 07:26:51,732
2020-11-08 07:38:16,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.43,24,2,2020-11-08 01:42:44,21384,5.18,8,2,2020-11-08 07:26:51,737
2020-11-08 07:38:21,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.52,24,2,2020-11-08 01:42:44,21389,5.17,8,2,2020-11-08 07:26:51,742
2020-11-08 07:38:26,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,41.0,14.36,23,2,2020-11-08 01:42:44,21394,5.12,8,2,2020-11-08 07:26:51,747
2020-11-08 07:38:31,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.73,24,2,2020-11-08 01:42:44,21399,5.16,8,2,2020-11-08 07:26:51,752
2020-11-08 07:38:36,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.71,24,2,2020-11-08 01:42:44,21404,5.19,8,2,2020-11-08 07:26:51,757
2020-11-08 07:38:41,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.4,24,2,2020-11-08 01:42:44,21409,5.21,8,2,2020-11-08 07:26:51,762
2020-11-08 07:38:46,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.66,24,2,2020-11-08 01:42:44,21414,5.14,8,2,2020-11-08 07:26:51,767
2020-11-08 07:38:51,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.29,23,2,2020-11-08 01:42:44,21419,5.15,8,2,2020-11-08 07:26:51,772
2020-11-08 07:38:56,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.47,24,2,2020-11-08 01:42:44,21424,5.19,8,2,2020-11-08 07:26:51,777
2020-11-08 07:39:01,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.61,24,2,2020-11-08 01:42:44,21429,5.16,8,2,2020-11-08 07:26:51,782
2020-11-08 07:39:06,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.52,24,2,2020-11-08 01:42:44,21434,5.11,8,2,2020-11-08 07:26:51,787
2020-11-08 07:39:11,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,14.86,24,2,2020-11-08 01:42:44,21439,5.14,8,2,2020-11-08 07:26:51,792
2020-11-08 07:39:16,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.36,23,2,2020-11-08 01:42:44,21444,5.23,8,2,2020-11-08 07:26:51,797
2020-11-08 07:39:21,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.71,24,2,2020-11-08 01:42:44,21449,5.19,8,2,2020-11-08 07:26:51,802
2020-11-08 07:39:26,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.61,24,2,2020-11-08 01:42:44,21454,5.14,8,2,2020-11-08 07:26:51,807
2020-11-08 07:39:31,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.63,24,2,2020-11-08 01:42:44,21459,5.25,8,2,2020-11-08 07:26:51,812
2020-11-08 07:39:36,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.78,24,2,2020-11-08 01:42:44,21464,5.12,8,2,2020-11-08 07:26:51,817
2020-11-08 07:39:41,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.26,23,2,2020-11-08 01:42:44,21469,5.11,8,2,2020-11-08 07:26:51,822
2020-11-08 07:39:46,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.66,24,2,2020-11-08 01:42:44,21474,5.14,8,2,2020-11-08 07:26:51,827
2020-11-08 07:39:51,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.97,24,2,2020-11-08 01:42:44,21479,5.16,8,2,2020-11-08 07:26:51,832
2020-11-08 07:39:56,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.37,23,2,2020-11-08 01:42:44,21484,5.19,8,2,2020-11-08 07:26:51,837
2020-11-08 07:40:01,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,14.38,23,2,2020-11-08 01:42:44,21489,5.19,8,2,2020-11-08 07:26:51,842
2020-11-08 07:40:06,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.9,14.63,24,2,2020-11-08 01:42:44,21494,5.22,8,2,2020-11-08 07:26:51,847
2020-11-08 07:40:11,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.9,14.69,24,2,2020-11-08 01:42:44,21499,5.15,8,2,2020-11-08 07:26:51,852
2020-11-08 07:40:16,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.9,14.62,24,2,2020-11-08 01:42:44,21504,5.21,8,2,2020-11-08 07:26:51,857
2020-11-08 07:40:21,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.9,14.34,23,2,2020-11-08 01:42:44,21509,5.13,8,2,2020-11-08 07:26:51,862
2020-11-08 07:40:26,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.9,14.45,24,2,2020-11-08 01:42:44,21514,5.21,8,2,2020-11-08 07:26:51,867
2020-11-08 07:40:31,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.9,14.68,24,2,2020-11-08 01:42:44,21519,5.1,8,2,2020-11-08 07:26:51,872
2020-11-08 07:40:36,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.8,24,2,2020-11-08 01:42:44,21524,5.18,8,2,2020-11-08 07:26:51,877
2020-11-08 07:40:41,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.53,24,2,2020-11-08 01:42:44,21529,5.22,8,2,2020-11-08 07:26:51,882
2020-11-08 07:40:46,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.47,24,2,2020-11-08 01:42:44,21534,5.17,8,2,2020-11-08 07:26:51,887
2020-11-08 07:40:51,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.8,24,2,2020-11-08 01:42:44,21539,5.12,8,2,2020-11-08 07:26:51,892
2020-11-08 07:40:56,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.81,24,2,2020-11-08 01:42:44,21544,5.18,8,2,2020-11-08 07:26:51,897
2020-11-08 07:41:01,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.48,24,2,2020-11-08 01:42:44,21549,5.14,8,2,2020-11-08 07:26:51,902
2020-11-08 07:41:06,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.32,23,2,2020-11-08 01:42:44,21554,5.16,8,2,2020-11-08 07:26:51,907
2020-11-08 07:41:11,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.72,24,2,2020-11-08 01:42:44,21559,5.11,8,2,2020-11-08 07:26:51,912
2020-11-08 07:41:16,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.39,23,2,2020-11-08 01:42:44,21564,5.2,8,2,2020-11-08 07:26:51,917
2020-11-08 07:41:21,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.56,24,2,2020-11-08 01:42:44,21569,5.19,8,2,2020-11-08 07:26:51,922
2020-11-08 07:41:26,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.49,24,2,2020-11-08 01:42:44,21574,5.16,8,2,2020-11-08 07:26:51,927
2020-11-08 07:41:31,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.39,23,2,2020-11-08 01:42:44,21579,5.26,8,2,2020-11-08 07:26:51,932
2020-11-08 07:41:36,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.55,24,2,2020-11-08 01:42:44,21584,5.17,8,2,2020-11-08 07:26:51,937
2020-11-08 07:41:41,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.3,23,2,2020-11-08 01:42:44,21589,5.16,8,2,2020-11-08 07:26:51,942
2020-11-08 07:41:46,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.38,23,2,2020-11-08 01:42:44,21594,5.16,8,2,2020-11-08 07:26:51,947
2020-11-08 07:41:51,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.64,24,2,2020-11-08 01:42:44,21599,5.08,8,2,2020-11-08 07:26:51,952
2020-11-08 07:41:56,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.41,24,2,2020-11-08 01:42:44,21604,5.17,8,2,2020-11-08 07:26:51,957
2020-11-08 07:42:01,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.19,23,2,2020-11-08 01:42:44,21609,5.19,8,2,2020-11-08 07:26:51,962
2020-11-08 07:42:06,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.57,24,2,2020-11-08 01:42:44,21614,5.18,8,2,2020-11-08 07:26:51,967
2020-11-08 07:42:11,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.44,24,2,2020-11-08 01:42:44,21619,5.2,8,2,2020-11-08 07:26:51,972
2020-11-08 07:42:16,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.94,24,2,2020-11-08 01:42:44,21624,5.13,8,2,2020-11-08 07:26:51,977
2020-11-08 07:42:21,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.36,23,2,2020-11-08 01:42:44,21629,5.15,8,2,2020-11-08 07:26:51,982
2020-11-08 07:42:26,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.37,23,2,2020-11-08 01:42:44,21634,5.13,8,2,2020-11-08 07:26:51,987
2020-11-08 07:42:31,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.63,24,2,2020-11-08 01:42:44,21639,5.16,8,2,2020-11-08 07:26:51,992
2020-11-08 07:42:36,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,14.56,24,2,2020-11-08 01:42:44,21644,5.14,8,2,2020-11-08 07:26:51,997
2020-11-08 07:42:41,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.66,24,2,2020-11-08 01:42:44,21649,5.21,8,2,2020-11-08 07:26:51,1002
2020-11-08 07:42:46,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.34,23,2,2020-11-08 01:42:44,21654,5.18,8,2,2020-11-08 07:26:51,1007
2020-11-08 07:42:51,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.65,24,2,2020-11-08 01:42:44,21659,5.1,8,2,2020-11-08 07:26:51,1012
2020-11-08 07:42:56,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.61,24,2,2020-11-08 01:42:44,21664,5.14,8,2,2020-11-08 07:26:51,1017
2020-11-08 07:43:01,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.5,24,2,2020-11-08 01:42:44,21669,5.22,8,2,2020-11-08 07:26:51,1022
2020-11-08 07:43:06,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.77,24,2,2020-11-08 01:42:44,21674,5.16,8,2,2020-11-08 07:26:51,1027
2020-11-08 07:43:11,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.59,24,2,2020-11-08 01:42:44,21679,5.11,8,2,2020-11-08 07:26:51,1032
2020-11-08 07:43:16,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.43,24,2,2020-11-08 01:42:44,21684,5.13,8,2,2020-11-08 07:26:51,1037
2020-11-08 07:43:21,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.8,24,2,2020-11-08 01:42:44,21689,5.14,8,2,2020-11-08 07:26:51,1042
2020-11-08 07:43:26,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,14.5,24,2,2020-11-08 01:42:44,21694,5.15,8,2,2020-11-08 07:26:51,1047
2020-11-08 07:43:31,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.57,24,2,2020-11-08 01:42:44,21699,5.1,8,2,2020-11-08 07:26:51,1052
2020-11-08 07:43:36,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.73,24,2,2020-11-08 01:42:44,21704,5.21,8,2,2020-11-08 07:26:51,1057
2020-11-08 07:43:41,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.55,24,2,2020-11-08 01:42:44,21709,5.18,8,2,2020-11-08 07:26:51,1062
2020-11-08 07:43:46,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.9,14.65,24,2,2020-11-08 01:42:44,21714,5.18,8,2,2020-11-08 07:26:51,1067
2020-11-08 07:43:51,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.9,14.46,24,2,2020-11-08 01:42:44,21719,5.09,8,2,2020-11-08 07:26:51,1072
2020-11-08 07:43:56,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.38,23,2,2020-11-08 01:42:44,21724,5.19,8,2,2020-11-08 07:26:51,1077
2020-11-08 07:44:00,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.56,24,2,2020-11-08 01:42:44,21729,5.13,8,2,2020-11-08 07:26:51,1082
2020-11-08 07:44:06,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.8,14.4,24,2,2020-11-08 01:42:44,21734,5.16,8,2,2020-11-08 07:26:51,1087
2020-11-08 07:44:10,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.71,24,2,2020-11-08 01:42:44,21739,5.17,8,2,2020-11-08 07:26:51,1092
2020-11-08 07:44:16,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.59,24,2,2020-11-08 01:42:44,21744,5.15,8,2,2020-11-08 07:26:51,1097
2020-11-08 07:44:20,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.6,24,2,2020-11-08 01:42:44,21749,5.11,8,2,2020-11-08 07:26:51,1102
2020-11-08 07:44:25,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.46,24,2,2020-11-08 01:42:44,21754,5.06,8,2,2020-11-08 07:26:51,1107
2020-11-08 07:44:31,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.54,24,2,2020-11-08 01:42:44,21759,5.09,8,2,2020-11-08 07:26:51,1112
2020-11-08 07:44:35,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.58,24,2,2020-11-08 01:42:44,21764,5.16,8,2,2020-11-08 07:26:51,1117
2020-11-08 07:44:41,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.61,24,2,2020-11-08 01:42:44,21769,5.16,8,2,2020-11-08 07:26:51,1122
2020-11-08 07:44:45,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.31,23,2,2020-11-08 01:42:44,21774,5.14,8,2,2020-11-08 07:26:51,1127
2020-11-08 07:44:50,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,14.9,24,2,2020-11-08 01:42:44,21779,5.1,8,2,2020-11-08 07:26:51,1132
2020-11-08 07:44:55,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.78,24,2,2020-11-08 01:42:44,21784,5.17,8,2,2020-11-08 07:26:51,1137
2020-11-08 07:45:00,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.55,24,2,2020-11-08 01:42:44,21789,5.14,8,2,2020-11-08 07:26:51,1142
2020-11-08 07:45:05,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.71,24,2,2020-11-08 01:42:44,21794,5.13,8,2,2020-11-08 07:26:51,1147
2020-11-08 07:45:10,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.72,24,2,2020-11-08 01:42:44,21799,5.1,8,2,2020-11-08 07:26:51,1152
2020-11-08 07:45:15,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.58,24,2,2020-11-08 01:42:44,21804,5.13,8,2,2020-11-08 07:26:51,1157
2020-11-08 07:45:20,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,14.72,24,2,2020-11-08 01:42:44,21809,5.19,8,2,2020-11-08 07:26:51,1162
2020-11-08 07:45:25,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.7,13.51,22,2,2020-11-08 01:42:44,21814,5.15,8,2,2020-11-08 07:26:51,1167
2020-11-08 07:45:30,4C:F1,2020-11-08 01:42:39,NORMAL,22.0,40.6,13.5,22,2,2020-11-08 01:42:44,21819,5.11,8,2,2020-11-08 07:26:51,1172
2020-11-08 07:45:35,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.76,22,2,2020-11-08 01:42:44,21824,5.09,8,2,2020-11-08 07:26:51,1177
2020-11-08 07:45:40,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.6,22,2,2020-11-08 01:42:44,21829,5.14,8,2,2020-11-08 07:26:51,1182
2020-11-08 07:45:45,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.55,22,2,2020-11-08 01:42:44,21834,5.13,8,2,2020-11-08 07:26:51,1187
2020-11-08 07:45:50,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.66,22,2,2020-11-08 01:42:44,21839,5.07,8,2,2020-11-08 07:26:51,1192
2020-11-08 07:45:55,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.33,22,2,2020-11-08 01:42:44,21844,5.15,8,2,2020-11-08 07:26:51,1197
2020-11-08 07:46:00,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.6,13.22,22,2,2020-11-08 01:42:44,21849,5.12,8,2,2020-11-08 07:26:51,1202
2020-11-08 07:46:05,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.09,21,2,2020-11-08 01:42:44,21854,5.13,8,2,2020-11-08 07:26:51,1207
2020-11-08 07:46:10,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.15,21,2,2020-11-08 01:42:44,21859,5.07,8,2,2020-11-08 07:26:51,1212
2020-11-08 07:46:15,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.28,22,2,2020-11-08 01:42:44,21864,5.19,8,2,2020-11-08 07:26:51,1217
2020-11-08 07:46:20,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.22,22,2,2020-11-08 01:42:44,21869,5.21,8,2,2020-11-08 07:26:51,1222
2020-11-08 07:46:25,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,40.9,13.06,21,2,2020-11-08 01:42:44,21874,5.12,8,2,2020-11-08 07:26:51,1227
2020-11-08 07:46:30,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,13.54,22,2,2020-11-08 01:42:44,21879,5.12,8,2,2020-11-08 07:26:51,1232
2020-11-08 07:46:35,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,40.9,13.14,21,2,2020-11-08 01:42:44,21884,5.17,8,2,2020-11-08 07:26:51,1237
2020-11-08 07:46:40,4C:F1,2020-11-08 01:42:39,NORMAL,21.8,41.0,13.2,22,2,2020-11-08 01:42:44,21889,5.11,8,2,2020-11-08 07:26:51,1242
2020-11-08 07:46:45,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,13.07,21,2,2020-11-08 01:42:44,21894,5.16,8,2,2020-11-08 07:26:51,1247
2020-11-08 07:46:50,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,13.2,22,2,2020-11-08 01:42:44,21899,5.1,8,2,2020-11-08 07:26:51,1252
2020-11-08 07:46:55,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.4,22,2,2020-11-08 01:42:44,21904,5.12,8,2,2020-11-08 07:26:51,1257
2020-11-08 07:47:00,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.3,22,2,2020-11-08 01:42:44,21909,5.12,8,2,2020-11-08 07:26:51,1262
2020-11-08 07:47:05,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,41.0,13.24,22,2,2020-11-08 01:42:44,21914,5.21,8,2,2020-11-08 07:26:51,1267
2020-11-08 07:47:10,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.39,22,2,2020-11-08 01:42:44,21919,5.12,8,2,2020-11-08 07:26:51,1272
2020-11-08 07:47:15,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.17,21,2,2020-11-08 01:42:44,21924,5.08,8,2,2020-11-08 07:26:51,1277
2020-11-08 07:47:20,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.38,22,2,2020-11-08 01:42:44,21929,5.13,8,2,2020-11-08 07:26:51,1282
2020-11-08 07:47:25,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.17,21,2,2020-11-08 01:42:44,21934,5.09,8,2,2020-11-08 07:26:51,1287
2020-11-08 07:47:30,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.03,21,2,2020-11-08 01:42:44,21939,5.14,8,2,2020-11-08 07:26:51,1292
2020-11-08 07:47:35,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.25,22,2,2020-11-08 01:42:44,21944,5.14,8,2,2020-11-08 07:26:51,1297
2020-11-08 07:47:40,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.4,22,2,2020-11-08 01:42:44,21949,5.16,8,2,2020-11-08 07:26:51,1302
2020-11-08 07:47:45,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.03,21,2,2020-11-08 01:42:44,21954,5.23,8,2,2020-11-08 07:26:51,1307
2020-11-08 07:47:50,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.9,13.3,22,2,2020-11-08 01:42:44,21959,5.15,8,2,2020-11-08 07:26:51,1312
2020-11-08 07:47:55,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.32,22,2,2020-11-08 01:42:44,21964,5.25,8,2,2020-11-08 07:26:51,1317
2020-11-08 07:48:00,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.06,21,2,2020-11-08 01:42:44,21969,5.24,8,2,2020-11-08 07:26:51,1322
2020-11-08 07:48:05,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.28,22,2,2020-11-08 01:42:44,21974,5.15,8,2,2020-11-08 07:26:51,1327
2020-11-08 07:48:10,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.21,22,2,2020-11-08 01:42:44,21979,5.05,8,2,2020-11-08 07:26:51,1332
2020-11-08 07:48:15,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.13,21,2,2020-11-08 01:42:44,21984,5.17,8,2,2020-11-08 07:26:51,1337
2020-11-08 07:48:20,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.29,22,2,2020-11-08 01:42:44,21989,5.16,8,2,2020-11-08 07:26:51,1342
2020-11-08 07:48:25,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.29,22,2,2020-11-08 01:42:44,21994,5.14,8,2,2020-11-08 07:26:51,1347
2020-11-08 07:48:30,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.45,22,2,2020-11-08 01:42:44,21999,5.11,8,2,2020-11-08 07:26:51,1352
2020-11-08 07:48:35,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.23,22,2,2020-11-08 01:42:44,22004,5.18,8,2,2020-11-08 07:26:51,1357
2020-11-08 07:48:40,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.31,22,2,2020-11-08 01:42:44,22009,5.22,8,2,2020-11-08 07:26:51,1362
2020-11-08 07:48:45,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.33,22,2,2020-11-08 01:42:44,22014,5.16,8,2,2020-11-08 07:26:51,1367
2020-11-08 07:48:50,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.7,13.24,22,2,2020-11-08 01:42:44,22019,5.09,8,2,2020-11-08 07:26:51,1372
2020-11-08 07:48:55,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.33,22,2,2020-11-08 01:42:44,22024,5.16,8,2,2020-11-08 07:26:51,1377
2020-11-08 07:49:00,4C:F1,2020-11-08 01:42:39,NORMAL,21.9,40.8,13.38,22,2,2020-11-08 01:42:44,22029,5.16,8,2,2020-11-08 07:26:51,1382
