2020-11-18 05:29:09,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.91,23,2,2020-11-18 04:21:02,4094,5.2,8,2,2020-11-18 04:21:02,4094,0
2020-11-18 05:29:14,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.92,23,2,2020-11-18 04:21:02,4099,5.19,8,2,2020-11-18 04:21:02,4099,0
2020-11-18 05:29:19,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.85,23,2,2020-11-18 04:21:02,4104,5.18,8,2,2020-11-18 04:21:02,4104,0
2020-11-18 05:29:24,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.78,22,2,2020-11-18 04:21:02,4109,5.19,8,2,2020-11-18 04:21:02,4109,0
2020-11-18 05:29:29,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.73,22,2,2020-11-18 04:21:02,4114,5.15,8,2,2020-11-18 04:21:02,4114,0
2020-11-18 05:29:34,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,14.05,23,2,2020-11-18 04:21:02,4119,5.16,8,2,2020-11-18 04:21:02,4119,0
2020-11-18 05:29:39,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.79,22,2,2020-11-18 04:21:02,4124,5.2,8,2,2020-11-18 04:21:02,4124,0
2020-11-18 05:29:44,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.84,23,2,2020-11-18 04:21:02,4129,5.26,8,2,2020-11-18 04:21:02,4129,0
2020-11-18 05:29:49,4C:F1,2020-11-18 04:20:57,NORMAL,23.2,43.1,13.78,22,2,2020-11-18 04:21:02,4134,5.23,8,2,2020-11-18 04:21:02,4134,0
2020-11-18 05:29:54,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.67,22,2,2020-11-18 04:21:02,4139,5.21,8,2,2020-11-18 04:21:02,4139,0
2020-11-18 05:29:59,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.87,23,2,2020-11-18 04:21:02,4144,5.26,8,2,2020-11-18 04:21:02,4144,0
2020-11-18 05:30:04,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.78,22,2,2020-11-18 04:21:02,4149,5.27,8,2,2020-11-18 04:21:02,4149,0
2020-11-18 05:30:09,4C:F1,2020-11-18 04:20:57,NORMAL,23.2,43.1,13.88,23,2,2020-11-18 04:21:02,4154,5.19,8,2,2020-11-18 04:21:02,4154,0
2020-11-18 05:30:14,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.6,22,2,2020-11-18 04:21:02,4159,5.17,8,2,2020-11-18 04:21:02,4159,0
2020-11-18 05:30:19,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.81,23,2,2020-11-18 04:21:02,4164,5.2,8,2,2020-11-18 04:21:02,4164,0
2020-11-18 05:30:24,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.79,22,2,2020-11-18 04:21:02,4169,5.28,8,2,2020-11-18 04:21:02,4169,0
2020-11-18 05:30:29,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.69,22,2,2020-11-18 04:21:02,4174,5.25,8,2,2020-11-18 04:21:02,4174,0
2020-11-18 05:30:34,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.73,22,2,2020-11-18 04:21:02,4179,5.2,8,2,2020-11-18 04:21:02,4179,0
2020-11-18 05:30:39,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.68,22,2,2020-11-18 04:21:02,4184,5.26,8,2,2020-11-18 04:21:02,4184,0
2020-11-18 05:30:44,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.74,22,2,2020-11-18 04:21:02,4189,5.35,8,2,2020-11-18 04:21:02,4189,0
2020-11-18 05:30:49,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.71,22,2,2020-11-18 04:21:02,4194,5.26,8,2,2020-11-18 04:21:02,4194,0
2020-11-18 05:30:54,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.63,22,2,2020-11-18 04:21:02,4199,5.24,8,2,2020-11-18 04:21:02,4199,0
2020-11-18 05:30:59,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.69,22,2,2020-11-18 04:21:02,4204,5.32,8,2,2020-11-18 04:21:02,4204,0
2020-11-18 05:31:04,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.82,23,2,2020-11-18 04:21:02,4209,5.31,8,2,2020-11-18 04:21:02,4209,0
2020-11-18 05:31:09,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.77,22,2,2020-11-18 04:21:02,4214,5.26,8,2,2020-11-18 04:21:02,4214,0
2020-11-18 05:31:14,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.72,22,2,2020-11-18 04:21:02,4219,5.26,8,2,2020-11-18 04:21:02,4219,0
2020-11-18 05:31:19,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.66,22,2,2020-11-18 04:21:02,4224,5.35,8,2,2020-11-18 04:21:02,4224,0
2020-11-18 05:31:24,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.53,22,2,2020-11-18 04:21:02,4229,5.34,8,2,2020-11-18 04:21:02,4229,0
2020-11-18 05:31:29,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.57,22,2,2020-11-18 04:21:02,4234,5.29,8,2,2020-11-18 04:21:02,4234,0
2020-11-18 05:31:34,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.86,23,2,2020-11-18 04:21:02,4239,5.16,8,2,2020-11-18 04:21:02,4239,0
2020-11-18 05:31:39,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.78,22,2,2020-11-18 04:21:02,4244,5.26,8,2,2020-11-18 04:21:02,4244,0
2020-11-18 05:31:44,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.94,23,2,2020-11-18 04:21:02,4249,5.25,8,2,2020-11-18 04:21:02,4249,0
2020-11-18 05:31:49,4C:F1,2020-11-18 04:20:57,NORMAL,23.2,43.0,13.85,23,2,2020-11-18 04:21:02,4254,5.29,8,2,2020-11-18 04:21:02,4254,0
2020-11-18 05:31:54,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.66,22,2,2020-11-18 04:21:02,4259,5.16,8,2,2020-11-18 04:21:02,4259,0
2020-11-18 05:31:59,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.95,23,2,2020-11-18 04:21:02,4264,5.33,8,2,2020-11-18 04:21:02,4264,0
2020-11-18 05:32:04,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.86,23,2,2020-11-18 04:21:02,4269,5.27,8,2,2020-11-18 04:21:02,4269,0
2020-11-18 05:32:09,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.64,22,2,2020-11-18 04:21:02,4274,5.24,8,2,2020-11-18 04:21:02,4274,0
2020-11-18 05:32:14,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.73,22,2,2020-11-18 04:21:02,4279,5.16,8,2,2020-11-18 04:21:02,4279,0
2020-11-18 05:32:19,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.84,23,2,2020-11-18 04:21:02,4284,5.25,8,2,2020-11-18 04:21:02,4284,0
2020-11-18 05:32:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.85,23,2,2020-11-18 04:21:02,4289,5.22,8,2,2020-11-18 04:21:02,4289,0
2020-11-18 05:32:29,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.85,23,2,2020-11-18 04:21:02,4294,5.23,8,2,2020-11-18 04:21:02,4294,0
2020-11-18 05:32:34,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.85,23,2,2020-11-18 04:21:02,4299,5.21,8,2,2020-11-18 04:21:02,4299,0
2020-11-18 05:32:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.73,22,2,2020-11-18 04:21:02,4304,5.29,8,2,2020-11-18 04:21:02,4304,0
2020-11-18 05:32:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.72,22,2,2020-11-18 04:21:02,4309,5.21,8,2,2020-11-18 04:21:02,4309,0
2020-11-18 05:32:49,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.84,23,2,2020-11-18 04:21:02,4314,5.21,8,2,2020-11-18 04:21:02,4314,0
2020-11-18 05:32:54,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.92,23,2,2020-11-18 04:21:02,4319,5.12,8,2,2020-11-18 04:21:02,4319,0
2020-11-18 05:32:59,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.91,23,2,2020-11-18 04:21:02,4324,5.24,8,2,2020-11-18 04:21:02,4324,0
2020-11-18 05:33:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.8,23,2,2020-11-18 04:21:02,4329,5.23,8,2,2020-11-18 04:21:02,4329,0
2020-11-18 05:33:08,4C:F1,2020-11-18 04:20:57,NORMAL,23.2,43.0,13.76,22,2,2020-11-18 04:21:02,4334,5.2,8,2,2020-11-18 04:21:02,4334,0
2020-11-18 05:33:13,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.81,23,2,2020-11-18 04:21:02,4339,5.16,8,2,2020-11-18 04:21:02,4339,0
2020-11-18 05:33:19,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.66,22,2,2020-11-18 04:21:02,4344,5.27,8,2,2020-11-18 04:21:02,4344,0
2020-11-18 05:33:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.83,23,2,2020-11-18 04:21:02,4349,5.23,8,2,2020-11-18 04:21:02,4349,0
2020-11-18 05:33:28,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.68,22,2,2020-11-18 04:21:02,4354,5.26,8,2,2020-11-18 04:21:02,4354,0
2020-11-18 05:33:33,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.93,23,2,2020-11-18 04:21:02,4359,5.16,8,2,2020-11-18 04:21:02,4359,0
2020-11-18 05:33:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.61,22,2,2020-11-18 04:21:02,4364,5.19,8,2,2020-11-18 04:21:02,4364,0
2020-11-18 05:33:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.95,23,2,2020-11-18 04:21:02,4369,5.22,8,2,2020-11-18 04:21:02,4369,0
2020-11-18 05:33:48,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.69,22,2,2020-11-18 04:21:02,4374,5.2,8,2,2020-11-18 04:21:02,4374,0
2020-11-18 05:33:53,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.2,13.77,22,2,2020-11-18 04:21:02,4379,5.12,8,2,2020-11-18 04:21:02,4379,0
2020-11-18 05:33:58,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.86,23,2,2020-11-18 04:21:02,4384,5.22,8,2,2020-11-18 04:21:02,4384,0
2020-11-18 05:34:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.77,22,2,2020-11-18 04:21:02,4389,5.2,8,2,2020-11-18 04:21:02,4389,0
2020-11-18 05:34:08,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,14.04,23,2,2020-11-18 04:21:02,4394,5.21,8,2,2020-11-18 04:21:02,4394,0
2020-11-18 05:34:13,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.75,22,2,2020-11-18 04:21:02,4399,5.14,8,2,2020-11-18 04:21:02,4399,0
2020-11-18 05:34:18,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.79,22,2,2020-11-18 04:21:02,4404,5.26,8,2,2020-11-18 04:21:02,4404,0
2020-11-18 05:34:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.86,23,2,2020-11-18 04:21:02,4409,5.2,8,2,2020-11-18 04:21:02,4409,0
2020-11-18 05:34:28,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.71,22,2,2020-11-18 04:21:02,4414,5.14,8,2,2020-11-18 04:21:02,4414,0
2020-11-18 05:34:33,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.9,23,2,2020-11-18 04:21:02,4419,5.04,8,2,2020-11-18 04:21:02,4419,0
2020-11-18 05:34:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.8,23,2,2020-11-18 04:21:02,4424,5.22,8,2,2020-11-18 04:21:02,4424,0
2020-11-18 05:34:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.93,23,2,2020-11-18 04:21:02,4429,5.18,8,2,2020-11-18 04:21:02,4429,0
2020-11-18 05:34:48,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.79,22,2,2020-11-18 04:21:02,4434,5.2,8,2,2020-11-18 04:21:02,4434,0
2020-11-18 05:34:53,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.78,22,2,2020-11-18 04:21:02,4439,5.1,8,2,2020-11-18 04:21:02,4439,0
2020-11-18 05:34:58,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.6,22,2,2020-11-18 04:21:02,4444,5.18,8,2,2020-11-18 04:21:02,4444,0
2020-11-18 05:35:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.89,23,2,2020-11-18 04:21:02,4449,5.19,8,2,2020-11-18 04:21:02,4449,0
2020-11-18 05:35:08,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,14.1,23,2,2020-11-18 04:21:02,4454,5.17,8,2,2020-11-18 04:21:02,4454,0
2020-11-18 05:35:13,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.65,22,2,2020-11-18 04:21:02,4459,5.13,8,2,2020-11-18 04:21:02,4459,0
2020-11-18 05:35:18,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.69,22,2,2020-11-18 04:21:02,4464,5.19,8,2,2020-11-18 04:21:02,4464,0
2020-11-18 05:35:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.71,22,2,2020-11-18 04:21:02,4469,5.18,8,2,2020-11-18 04:21:02,4469,0
2020-11-18 05:35:28,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.7,22,2,2020-11-18 04:21:02,4474,5.2,8,2,2020-11-18 04:21:02,4474,0
2020-11-18 05:35:33,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.75,22,2,2020-11-18 04:21:02,4479,5.08,8,2,2020-11-18 04:21:02,4479,0
2020-11-18 05:35:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,14.03,23,2,2020-11-18 04:21:02,4484,5.21,8,2,2020-11-18 04:21:02,4484,0
2020-11-18 05:35:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.96,23,2,2020-11-18 04:21:02,4489,5.25,8,2,2020-11-18 04:21:02,4489,0
2020-11-18 05:35:48,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.78,22,2,2020-11-18 04:21:02,4494,5.19,8,2,2020-11-18 04:21:02,4494,0
2020-11-18 05:35:53,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.89,23,2,2020-11-18 04:21:02,4499,5.09,8,2,2020-11-18 04:21:02,4499,0
2020-11-18 05:35:58,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.89,23,2,2020-11-18 04:21:02,4504,5.22,8,2,2020-11-18 04:21:02,4504,0
2020-11-18 05:36:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.87,23,2,2020-11-18 04:21:02,4509,5.24,8,2,2020-11-18 04:21:02,4509,0
2020-11-18 05:36:08,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.94,23,2,2020-11-18 04:21:02,4514,5.22,8,2,2020-11-18 04:21:02,4514,0
2020-11-18 05:36:13,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.69,22,2,2020-11-18 04:21:02,4519,5.19,8,2,2020-11-18 04:21:02,4519,0
2020-11-18 05:36:18,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.88,23,2,2020-11-18 04:21:02,4524,5.18,8,2,2020-11-18 04:21:02,4524,0
2020-11-18 05:36:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.6,22,2,2020-11-18 04:21:02,4529,5.29,8,2,2020-11-18 04:21:02,4529,0
2020-11-18 05:36:28,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.8,23,2,2020-11-18 04:21:02,4534,5.28,8,2,2020-11-18 04:21:02,4534,0
2020-11-18 05:36:33,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.93,23,2,2020-11-18 04:21:02,4539,5.11,8,2,2020-11-18 04:21:02,4539,0
2020-11-18 05:36:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.89,23,2,2020-11-18 04:21:02,4544,5.19,8,2,2020-11-18 04:21:02,4544,0
2020-11-18 05:36:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,14.01,23,2,2020-11-18 04:21:02,4549,5.13,8,2,2020-11-18 04:21:02,4549,0
2020-11-18 05:36:48,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.81,23,2,2020-11-18 04:21:02,4554,5.2,8,2,2020-11-18 04:21:02,4554,0
2020-11-18 05:36:53,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.93,23,2,2020-11-18 04:21:02,4559,5.01,8,2,2020-11-18 04:21:02,4559,0
2020-11-18 05:36:58,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.89,23,2,2020-11-18 04:21:02,4564,5.27,8,2,2020-11-18 04:21:02,4564,0
2020-11-18 05:37:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.86,23,2,2020-11-18 04:21:02,4569,5.22,8,2,2020-11-18 04:21:02,4569,0
2020-11-18 05:37:08,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.85,23,2,2020-11-18 04:21:02,4574,5.14,8,2,2020-11-18 04:21:02,4574,0
2020-11-18 05:37:13,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.99,23,2,2020-11-18 04:21:02,4579,5.07,8,2,2020-11-18 04:21:02,4579,0
2020-11-18 05:37:18,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.98,23,2,2020-11-18 04:21:02,4584,5.17,8,2,2020-11-18 04:21:02,4584,0
2020-11-18 05:37:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.75,22,2,2020-11-18 04:21:02,4589,5.35,8,2,2020-11-18 04:21:02,4589,0
2020-11-18 05:37:28,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.77,22,2,2020-11-18 04:21:02,4594,5.16,8,2,2020-11-18 04:21:02,4594,0
2020-11-18 05:37:33,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.82,23,2,2020-11-18 04:21:02,4599,5.09,8,2,2020-11-18 04:21:02,4599,0
2020-11-18 05:37:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.77,22,2,2020-11-18 04:21:02,4604,5.28,8,2,2020-11-18 04:21:02,4604,0
2020-11-18 05:37:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.88,23,2,2020-11-18 04:21:02,4609,5.19,8,2,2020-11-18 04:21:02,4609,0
2020-11-18 05:37:48,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.99,23,2,2020-11-18 04:21:02,4614,5.22,8,2,2020-11-18 04:21:02,4614,0
2020-11-18 05:37:53,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,14.24,23,2,2020-11-18 04:21:02,4619,5.11,8,2,2020-11-18 04:21:02,4619,0
2020-11-18 05:37:58,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,14.12,23,2,2020-11-18 04:21:02,4624,5.17,8,2,2020-11-18 04:21:02,4624,0
2020-11-18 05:38:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.93,23,2,2020-11-18 04:21:02,4629,5.21,8,2,2020-11-18 04:21:02,4629,0
2020-11-18 05:38:08,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.98,23,2,2020-11-18 04:21:02,4634,5.21,8,2,2020-11-18 04:21:02,4634,0
2020-11-18 05:38:13,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.99,23,2,2020-11-18 04:21:02,4639,5.08,8,2,2020-11-18 04:21:02,4639,0
2020-11-18 05:38:18,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,14.12,23,2,2020-11-18 04:21:02,4644,5.2,8,2,2020-11-18 04:21:02,4644,0
2020-11-18 05:38:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.55,22,2,2020-11-18 04:21:02,4649,5.25,8,2,2020-11-18 04:21:02,4649,0
2020-11-18 05:38:28,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.88,23,2,2020-11-18 04:21:02,4654,5.21,8,2,2020-11-18 04:21:02,4654,0
2020-11-18 05:38:33,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,14.03,23,2,2020-11-18 04:21:02,4659,5.12,8,2,2020-11-18 04:21:02,4659,0
2020-11-18 05:38:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.82,23,2,2020-11-18 04:21:02,4664,5.21,8,2,2020-11-18 04:21:02,4664,0
2020-11-18 05:38:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.74,22,2,2020-11-18 04:21:02,4669,5.26,8,2,2020-11-18 04:21:02,4669,0
2020-11-18 05:38:48,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.69,22,2,2020-11-18 04:21:02,4674,5.19,8,2,2020-11-18 04:21:02,4674,0
2020-11-18 05:38:53,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.92,23,2,2020-11-18 04:21:02,4679,5.1,8,2,2020-11-18 04:21:02,4679,0
2020-11-18 05:38:58,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.93,23,2,2020-11-18 04:21:02,4684,5.22,8,2,2020-11-18 04:21:02,4684,0
2020-11-18 05:39:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.8,23,2,2020-11-18 04:21:02,4689,5.17,8,2,2020-11-18 04:21:02,4689,0
2020-11-18 05:39:08,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.81,23,2,2020-11-18 04:21:02,4694,5.23,8,2,2020-11-18 04:21:02,4694,0
2020-11-18 05:39:13,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.99,23,2,2020-11-18 04:21:02,4699,5.18,8,2,2020-11-18 04:21:02,4699,0
2020-11-18 05:39:18,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.88,23,2,2020-11-18 04:21:02,4704,5.19,8,2,2020-11-18 04:21:02,4704,0
2020-11-18 05:39:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.99,23,2,2020-11-18 04:21:02,4709,5.14,8,2,2020-11-18 04:21:02,4709,0
2020-11-18 05:39:28,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,14.12,23,2,2020-11-18 04:21:02,4714,5.26,8,2,2020-11-18 04:21:02,4714,0
2020-11-18 05:39:33,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.93,23,2,2020-11-18 04:21:02,4719,5.2,8,2,2020-11-18 04:21:02,4719,0
2020-11-18 05:39:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.81,23,2,2020-11-18 04:21:02,4724,5.22,8,2,2020-11-18 04:21:02,4724,0
2020-11-18 05:39:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.67,22,2,2020-11-18 04:21:02,4729,5.2,8,2,2020-11-18 04:21:02,4729,0
2020-11-18 05:39:48,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.73,22,2,2020-11-18 04:21:02,4734,5.24,8,2,2020-11-18 04:21:02,4734,0
2020-11-18 05:39:53,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,14.08,23,2,2020-11-18 04:21:02,4739,5.11,8,2,2020-11-18 04:21:02,4739,0
2020-11-18 05:39:58,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,13.76,22,2,2020-11-18 04:21:02,4744,5.21,8,2,2020-11-18 04:21:02,4744,0
2020-11-18 05:40:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,14.07,23,2,2020-11-18 04:21:02,4749,5.27,8,2,2020-11-18 04:21:02,4749,0
2020-11-18 05:40:08,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.1,14.13,23,2,2020-11-18 04:21:02,4754,5.2,8,2,2020-11-18 04:21:02,4754,0
2020-11-18 05:40:13,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,14.04,23,2,2020-11-18 04:21:02,4759,5.13,8,2,2020-11-18 04:21:02,4759,0
2020-11-18 05:40:18,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.8,23,2,2020-11-18 04:21:02,4764,5.14,8,2,2020-11-18 04:21:02,4764,0
2020-11-18 05:40:23,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.83,23,2,2020-11-18 04:21:02,4769,5.14,8,2,2020-11-18 04:21:02,4769,0
2020-11-18 05:40:27,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,14.05,23,2,2020-11-18 04:21:02,4774,5.18,8,2,2020-11-18 04:21:02,4774,0
2020-11-18 05:40:33,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.76,22,2,2020-11-18 04:21:02,4779,5.14,8,2,2020-11-18 04:21:02,4779,0
2020-11-18 05:40:38,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.82,23,2,2020-11-18 04:21:02,4784,5.23,8,2,2020-11-18 04:21:02,4784,0
2020-11-18 05:40:43,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,14.12,23,2,2020-11-18 04:21:02,4789,5.16,8,2,2020-11-18 04:21:02,4789,0
2020-11-18 05:40:47,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.94,23,2,2020-11-18 04:21:02,4794,5.14,8,2,2020-11-18 04:21:02,4794,0
2020-11-18 05:40:52,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.88,23,2,2020-11-18 04:21:02,4799,5.18,8,2,2020-11-18 04:21:02,4799,0
2020-11-18 05:40:58,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.71,22,2,2020-11-18 04:21:02,4804,5.13,8,2,2020-11-18 04:21:02,4804,0
2020-11-18 05:41:03,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.98,23,2,2020-11-18 04:21:02,4809,5.2,8,2,2020-11-18 04:21:02,4809,0
2020-11-18 05:41:07,4C:F1,2020-11-18 04:20:57,NORMAL,23.1,43.0,13.72,22,2,2020-11-18 04:21:02,4814,5.18,8,2,2020-11-18 04:21:02,4814,0
