2020-11-17 15:14:15,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.5,24.5,40,2,2020-11-17 13:51:26,4979,21.71,36,2,2020-11-17 13:51:26,4979,0
2020-11-17 15:14:20,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.5,24.45,40,2,2020-11-17 13:51:26,4984,22.06,36,2,2020-11-17 13:51:26,4984,0
2020-11-17 15:14:25,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,24.36,40,2,2020-11-17 13:51:26,4989,21.73,36,2,2020-11-17 13:51:26,4989,0
2020-11-17 15:14:30,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,23.9,39,2,2020-11-17 13:51:26,4994,21.5,35,2,2020-11-17 13:51:26,4994,0
2020-11-17 15:14:35,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.64,26,2,2020-11-17 13:51:26,4999,13.58,22,2,2020-11-17 13:51:26,4999,0
2020-11-17 15:14:40,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.67,26,2,2020-11-17 13:51:26,5004,13.39,22,2,2020-11-17 13:51:26,5004,0
2020-11-17 15:14:45,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.68,26,2,2020-11-17 13:51:26,5009,13.48,22,2,2020-11-17 13:51:26,5009,0
2020-11-17 15:14:50,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.86,26,2,2020-11-17 13:51:26,5014,13.27,22,2,2020-11-17 13:51:26,5014,0
2020-11-17 15:14:55,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.75,26,2,2020-11-17 13:51:26,5019,13.41,22,2,2020-11-17 13:51:26,5019,0
2020-11-17 15:15:00,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.5,15.71,26,2,2020-11-17 13:51:26,5024,13.43,22,2,2020-11-17 13:51:26,5024,0
2020-11-17 15:15:05,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.4,15.71,26,2,2020-11-17 13:51:26,5029,13.23,22,2,2020-11-17 13:51:26,5029,0
2020-11-17 15:15:10,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.4,15.59,25,2,2020-11-17 13:51:26,5034,13.08,21,2,2020-11-17 13:51:26,5034,0
2020-11-17 15:15:15,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.75,26,2,2020-11-17 13:51:26,5039,13.28,22,2,2020-11-17 13:51:26,5039,0
2020-11-17 15:15:20,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.75,26,2,2020-11-17 13:51:26,5044,13.31,22,2,2020-11-17 13:51:26,5044,0
2020-11-17 15:15:25,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.4,15.73,26,2,2020-11-17 13:51:26,5049,13.39,22,2,2020-11-17 13:51:26,5049,0
2020-11-17 15:15:30,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.77,26,2,2020-11-17 13:51:26,5054,13.2,22,2,2020-11-17 13:51:26,5054,0
2020-11-17 15:15:35,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.73,26,2,2020-11-17 13:51:26,5059,13.3,22,2,2020-11-17 13:51:26,5059,0
2020-11-17 15:15:40,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.62,26,2,2020-11-17 13:51:26,5064,13.27,22,2,2020-11-17 13:51:26,5064,0
2020-11-17 15:15:45,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.65,26,2,2020-11-17 13:51:26,5069,13.24,22,2,2020-11-17 13:51:26,5069,0
2020-11-17 15:15:50,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.85,26,2,2020-11-17 13:51:26,5074,13.12,21,2,2020-11-17 13:51:26,5074,0
2020-11-17 15:15:55,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.72,26,2,2020-11-17 13:51:26,5079,13.22,22,2,2020-11-17 13:51:26,5079,0
2020-11-17 15:16:00,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.63,26,2,2020-11-17 13:51:26,5084,13.21,22,2,2020-11-17 13:51:26,5084,0
2020-11-17 15:16:05,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.8,26,2,2020-11-17 13:51:26,5089,13.35,22,2,2020-11-17 13:51:26,5089,0
2020-11-17 15:16:10,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.77,26,2,2020-11-17 13:51:26,5094,13.27,22,2,2020-11-17 13:51:26,5094,0
2020-11-17 15:16:15,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.87,26,2,2020-11-17 13:51:26,5099,13.39,22,2,2020-11-17 13:51:26,5099,0
2020-11-17 15:16:20,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,16.01,26,2,2020-11-17 13:51:26,5104,13.53,22,2,2020-11-17 13:51:26,5104,0
2020-11-17 15:16:25,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.9,26,2,2020-11-17 13:51:26,5109,13.37,22,2,2020-11-17 13:51:26,5109,0
2020-11-17 15:16:30,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.76,26,2,2020-11-17 13:51:26,5114,13.24,22,2,2020-11-17 13:51:26,5114,0
2020-11-17 15:16:35,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.4,15.86,26,2,2020-11-17 13:51:26,5119,13.38,22,2,2020-11-17 13:51:26,5119,0
2020-11-17 15:16:40,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.86,26,2,2020-11-17 13:51:26,5124,13.47,22,2,2020-11-17 13:51:26,5124,0
2020-11-17 15:16:45,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.65,26,2,2020-11-17 13:51:26,5129,13.3,22,2,2020-11-17 13:51:26,5129,0
2020-11-17 15:16:50,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.66,26,2,2020-11-17 13:51:26,5134,13.32,22,2,2020-11-17 13:51:26,5134,0
2020-11-17 15:16:55,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.85,26,2,2020-11-17 13:51:26,5139,13.47,22,2,2020-11-17 13:51:26,5139,0
2020-11-17 15:17:00,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.75,26,2,2020-11-17 13:51:26,5144,13.49,22,2,2020-11-17 13:51:26,5144,0
2020-11-17 15:17:05,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.81,26,2,2020-11-17 13:51:26,5149,13.26,22,2,2020-11-17 13:51:26,5149,0
2020-11-17 15:17:10,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.2,15.81,26,2,2020-11-17 13:51:26,5154,13.26,22,2,2020-11-17 13:51:26,5154,0
2020-11-17 15:17:15,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.2,15.62,26,2,2020-11-17 13:51:26,5159,13.3,22,2,2020-11-17 13:51:26,5159,0
2020-11-17 15:17:20,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.2,15.91,26,2,2020-11-17 13:51:26,5164,13.46,22,2,2020-11-17 13:51:26,5164,0
2020-11-17 15:17:25,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.2,15.83,26,2,2020-11-17 13:51:26,5169,13.29,22,2,2020-11-17 13:51:26,5169,0
2020-11-17 15:17:30,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.2,15.93,26,2,2020-11-17 13:51:26,5174,13.32,22,2,2020-11-17 13:51:26,5174,0
2020-11-17 15:17:35,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.77,26,2,2020-11-17 13:51:26,5179,13.35,22,2,2020-11-17 13:51:26,5179,0
2020-11-17 15:17:40,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.65,26,2,2020-11-17 13:51:26,5184,13.44,22,2,2020-11-17 13:51:26,5184,0
2020-11-17 15:17:45,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.79,26,2,2020-11-17 13:51:26,5189,13.28,22,2,2020-11-17 13:51:26,5189,0
2020-11-17 15:17:50,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.77,26,2,2020-11-17 13:51:26,5194,13.12,21,2,2020-11-17 13:51:26,5194,0
2020-11-17 15:17:55,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.97,26,2,2020-11-17 13:51:26,5199,13.11,21,2,2020-11-17 13:51:26,5199,0
2020-11-17 15:18:00,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.66,26,2,2020-11-17 13:51:26,5204,13.26,22,2,2020-11-17 13:51:26,5204,0
2020-11-17 15:18:05,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.82,26,2,2020-11-17 13:51:26,5209,13.19,21,2,2020-11-17 13:51:26,5209,0
2020-11-17 15:18:10,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.67,26,2,2020-11-17 13:51:26,5214,13.22,22,2,2020-11-17 13:51:26,5214,0
2020-11-17 15:18:15,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.58,25,2,2020-11-17 13:51:26,5219,13.39,22,2,2020-11-17 13:51:26,5219,0
2020-11-17 15:18:19,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.88,26,2,2020-11-17 13:51:26,5224,13.41,22,2,2020-11-17 13:51:26,5224,0
2020-11-17 15:18:25,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.61,26,2,2020-11-17 13:51:26,5229,13.35,22,2,2020-11-17 13:51:26,5229,0
2020-11-17 15:18:30,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.57,25,2,2020-11-17 13:51:26,5234,13.29,22,2,2020-11-17 13:51:26,5234,0
2020-11-17 15:18:34,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.65,26,2,2020-11-17 13:51:26,5239,13.46,22,2,2020-11-17 13:51:26,5239,0
2020-11-17 15:18:40,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.4,15.86,26,2,2020-11-17 13:51:26,5244,13.19,21,2,2020-11-17 13:51:26,5244,0
2020-11-17 15:18:45,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.94,26,2,2020-11-17 13:51:26,5249,13.32,22,2,2020-11-17 13:51:26,5249,0
2020-11-17 15:18:49,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.8,26,2,2020-11-17 13:51:26,5254,13.38,22,2,2020-11-17 13:51:26,5254,0
2020-11-17 15:18:55,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,15.84,26,2,2020-11-17 13:51:26,5259,13.33,22,2,2020-11-17 13:51:26,5259,0
2020-11-17 15:18:59,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.4,15.54,25,2,2020-11-17 13:51:26,5264,13.25,22,2,2020-11-17 13:51:26,5264,0
2020-11-17 15:19:04,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.4,15.85,26,2,2020-11-17 13:51:26,5269,13.23,22,2,2020-11-17 13:51:26,5269,0
2020-11-17 15:19:10,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.84,26,2,2020-11-17 13:51:26,5274,13.2,22,2,2020-11-17 13:51:26,5274,0
2020-11-17 15:19:14,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.98,26,2,2020-11-17 13:51:26,5279,13.48,22,2,2020-11-17 13:51:26,5279,0
2020-11-17 15:19:19,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.92,26,2,2020-11-17 13:51:26,5284,13.31,22,2,2020-11-17 13:51:26,5284,0
2020-11-17 15:19:24,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.81,26,2,2020-11-17 13:51:26,5289,13.33,22,2,2020-11-17 13:51:26,5289,0
2020-11-17 15:19:29,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.3,16.04,26,2,2020-11-17 13:51:26,5294,13.19,21,2,2020-11-17 13:51:26,5294,0
2020-11-17 15:19:34,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.85,26,2,2020-11-17 13:51:26,5299,13.32,22,2,2020-11-17 13:51:26,5299,0
2020-11-17 15:19:39,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.88,26,2,2020-11-17 13:51:26,5304,13.32,22,2,2020-11-17 13:51:26,5304,0
2020-11-17 15:19:44,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.91,26,2,2020-11-17 13:51:26,5309,13.31,22,2,2020-11-17 13:51:26,5309,0
2020-11-17 15:19:49,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.88,26,2,2020-11-17 13:51:26,5314,13.44,22,2,2020-11-17 13:51:26,5314,0
2020-11-17 15:19:54,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.83,26,2,2020-11-17 13:51:26,5319,13.38,22,2,2020-11-17 13:51:26,5319,0
2020-11-17 15:19:59,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.92,26,2,2020-11-17 13:51:26,5324,13.42,22,2,2020-11-17 13:51:26,5324,0
2020-11-17 15:20:04,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.78,26,2,2020-11-17 13:51:26,5329,13.4,22,2,2020-11-17 13:51:26,5329,0
2020-11-17 15:20:09,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.48,25,2,2020-11-17 13:51:26,5334,13.15,21,2,2020-11-17 13:51:26,5334,0
2020-11-17 15:20:14,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.2,15.89,26,2,2020-11-17 13:51:26,5339,13.29,22,2,2020-11-17 13:51:26,5339,0
2020-11-17 15:20:19,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.2,16.1,26,2,2020-11-17 13:51:26,5344,13.39,22,2,2020-11-17 13:51:26,5344,0
2020-11-17 15:20:24,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.01,26,2,2020-11-17 13:51:26,5349,13.27,22,2,2020-11-17 13:51:26,5349,0
2020-11-17 15:20:29,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.1,26,2,2020-11-17 13:51:26,5354,13.39,22,2,2020-11-17 13:51:26,5354,0
2020-11-17 15:20:34,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.3,15.93,26,2,2020-11-17 13:51:26,5359,13.36,22,2,2020-11-17 13:51:26,5359,0
2020-11-17 15:20:39,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.73,26,2,2020-11-17 13:51:26,5364,13.29,22,2,2020-11-17 13:51:26,5364,0
2020-11-17 15:20:44,4C:F1,2020-11-17 13:51:21,NORMAL,24.8,44.2,15.74,26,2,2020-11-17 13:51:26,5369,13.47,22,2,2020-11-17 13:51:26,5369,0
2020-11-17 15:20:49,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.97,26,2,2020-11-17 13:51:26,5374,13.42,22,2,2020-11-17 13:51:26,5374,0
2020-11-17 15:20:54,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.78,26,2,2020-11-17 13:51:26,5379,13.22,22,2,2020-11-17 13:51:26,5379,0
2020-11-17 15:20:59,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.89,26,2,2020-11-17 13:51:26,5384,13.24,22,2,2020-11-17 13:51:26,5384,0
2020-11-17 15:21:04,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.81,26,2,2020-11-17 13:51:26,5389,13.42,22,2,2020-11-17 13:51:26,5389,0
2020-11-17 15:21:09,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.6,26,2,2020-11-17 13:51:26,5394,13.58,22,2,2020-11-17 13:51:26,5394,0
2020-11-17 15:21:14,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.72,26,2,2020-11-17 13:51:26,5399,13.34,22,2,2020-11-17 13:51:26,5399,0
2020-11-17 15:21:19,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.92,26,2,2020-11-17 13:51:26,5404,13.2,22,2,2020-11-17 13:51:26,5404,0
2020-11-17 15:21:24,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.84,26,2,2020-11-17 13:51:26,5409,13.15,21,2,2020-11-17 13:51:26,5409,0
2020-11-17 15:21:29,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.81,26,2,2020-11-17 13:51:26,5414,13.2,22,2,2020-11-17 13:51:26,5414,0
2020-11-17 15:21:34,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.69,26,2,2020-11-17 13:51:26,5419,12.98,21,2,2020-11-17 13:51:26,5419,0
2020-11-17 15:21:39,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.84,26,2,2020-11-17 13:51:26,5424,13.14,21,2,2020-11-17 13:51:26,5424,0
2020-11-17 15:21:44,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.77,26,2,2020-11-17 13:51:26,5429,13.24,22,2,2020-11-17 13:51:26,5429,0
2020-11-17 15:21:49,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,16.03,26,2,2020-11-17 13:51:26,5434,13.2,22,2,2020-11-17 13:51:26,5434,0
2020-11-17 15:21:54,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.76,26,2,2020-11-17 13:51:26,5439,13.2,22,2,2020-11-17 13:51:26,5439,0
2020-11-17 15:21:59,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.8,26,2,2020-11-17 13:51:26,5444,13.36,22,2,2020-11-17 13:51:26,5444,0
2020-11-17 15:22:04,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.98,26,2,2020-11-17 13:51:26,5449,13.49,22,2,2020-11-17 13:51:26,5449,0
2020-11-17 15:22:09,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.77,26,2,2020-11-17 13:51:26,5454,13.34,22,2,2020-11-17 13:51:26,5454,0
2020-11-17 15:22:14,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.87,26,2,2020-11-17 13:51:26,5459,13.41,22,2,2020-11-17 13:51:26,5459,0
2020-11-17 15:22:19,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.81,26,2,2020-11-17 13:51:26,5464,13.37,22,2,2020-11-17 13:51:26,5464,0
2020-11-17 15:22:24,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.63,26,2,2020-11-17 13:51:26,5469,13.43,22,2,2020-11-17 13:51:26,5469,0
2020-11-17 15:22:29,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.86,26,2,2020-11-17 13:51:26,5474,13.47,22,2,2020-11-17 13:51:26,5474,0
2020-11-17 15:22:34,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.73,26,2,2020-11-17 13:51:26,5479,13.56,22,2,2020-11-17 13:51:26,5479,0
2020-11-17 15:22:39,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.67,26,2,2020-11-17 13:51:26,5484,13.37,22,2,2020-11-17 13:51:26,5484,0
2020-11-17 15:22:44,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.55,25,2,2020-11-17 13:51:26,5489,13.31,22,2,2020-11-17 13:51:26,5489,0
2020-11-17 15:22:49,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.86,26,2,2020-11-17 13:51:26,5494,13.49,22,2,2020-11-17 13:51:26,5494,0
2020-11-17 15:22:54,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.7,26,2,2020-11-17 13:51:26,5499,13.59,22,2,2020-11-17 13:51:26,5499,0
2020-11-17 15:22:59,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.76,26,2,2020-11-17 13:51:26,5504,13.5,22,2,2020-11-17 13:51:26,5504,0
2020-11-17 15:23:04,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.88,26,2,2020-11-17 13:51:26,5509,13.45,22,2,2020-11-17 13:51:26,5509,0
2020-11-17 15:23:09,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.82,26,2,2020-11-17 13:51:26,5514,13.48,22,2,2020-11-17 13:51:26,5514,0
2020-11-17 15:23:14,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.67,26,2,2020-11-17 13:51:26,5519,13.5,22,2,2020-11-17 13:51:26,5519,0
2020-11-17 15:23:19,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.84,26,2,2020-11-17 13:51:26,5524,13.24,22,2,2020-11-17 13:51:26,5524,0
2020-11-17 15:23:24,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.77,26,2,2020-11-17 13:51:26,5529,13.59,22,2,2020-11-17 13:51:26,5529,0
2020-11-17 15:23:29,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.57,25,2,2020-11-17 13:51:26,5534,13.34,22,2,2020-11-17 13:51:26,5534,0
2020-11-17 15:23:34,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.79,26,2,2020-11-17 13:51:26,5539,13.18,21,2,2020-11-17 13:51:26,5539,0
2020-11-17 15:23:39,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.87,26,2,2020-11-17 13:51:26,5544,13.48,22,2,2020-11-17 13:51:26,5544,0
2020-11-17 15:23:44,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.67,26,2,2020-11-17 13:51:26,5549,13.45,22,2,2020-11-17 13:51:26,5549,0
2020-11-17 15:23:49,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.68,26,2,2020-11-17 13:51:26,5554,13.38,22,2,2020-11-17 13:51:26,5554,0
2020-11-17 15:23:54,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.67,26,2,2020-11-17 13:51:26,5559,13.46,22,2,2020-11-17 13:51:26,5559,0
2020-11-17 15:23:59,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.58,25,2,2020-11-17 13:51:26,5564,13.39,22,2,2020-11-17 13:51:26,5564,0
2020-11-17 15:24:04,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.91,26,2,2020-11-17 13:51:26,5569,13.2,22,2,2020-11-17 13:51:26,5569,0
2020-11-17 15:24:09,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.6,26,2,2020-11-17 13:51:26,5574,13.38,22,2,2020-11-17 13:51:26,5574,0
2020-11-17 15:24:14,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.8,26,2,2020-11-17 13:51:26,5579,13.48,22,2,2020-11-17 13:51:26,5579,0
2020-11-17 15:24:19,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.62,26,2,2020-11-17 13:51:26,5584,13.32,22,2,2020-11-17 13:51:26,5584,0
2020-11-17 15:24:24,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.75,26,2,2020-11-17 13:51:26,5589,13.28,22,2,2020-11-17 13:51:26,5589,0
2020-11-17 15:24:29,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.8,26,2,2020-11-17 13:51:26,5594,13.26,22,2,2020-11-17 13:51:26,5594,0
2020-11-17 15:24:34,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.68,26,2,2020-11-17 13:51:26,5599,13.2,22,2,2020-11-17 13:51:26,5599,0
2020-11-17 15:24:39,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.7,26,2,2020-11-17 13:51:26,5604,13.2,22,2,2020-11-17 13:51:26,5604,0
2020-11-17 15:24:44,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.63,26,2,2020-11-17 13:51:26,5609,13.28,22,2,2020-11-17 13:51:26,5609,0
2020-11-17 15:24:49,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.76,26,2,2020-11-17 13:51:26,5614,13.44,22,2,2020-11-17 13:51:26,5614,0
2020-11-17 15:24:54,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.71,26,2,2020-11-17 13:51:26,5619,13.3,22,2,2020-11-17 13:51:26,5619,0
2020-11-17 15:24:59,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.75,26,2,2020-11-17 13:51:26,5624,13.38,22,2,2020-11-17 13:51:26,5624,0
2020-11-17 15:25:04,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.74,26,2,2020-11-17 13:51:26,5629,13.42,22,2,2020-11-17 13:51:26,5629,0
2020-11-17 15:25:09,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.71,26,2,2020-11-17 13:51:26,5634,13.46,22,2,2020-11-17 13:51:26,5634,0
2020-11-17 15:25:14,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.91,26,2,2020-11-17 13:51:26,5639,13.41,22,2,2020-11-17 13:51:26,5639,0
2020-11-17 15:25:19,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.71,26,2,2020-11-17 13:51:26,5644,13.41,22,2,2020-11-17 13:51:26,5644,0
2020-11-17 15:25:24,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.77,26,2,2020-11-17 13:51:26,5649,13.42,22,2,2020-11-17 13:51:26,5649,0
2020-11-17 15:25:29,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.92,26,2,2020-11-17 13:51:26,5654,13.32,22,2,2020-11-17 13:51:26,5654,0
2020-11-17 15:25:33,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.2,15.82,26,2,2020-11-17 13:51:26,5659,13.38,22,2,2020-11-17 13:51:26,5659,0
2020-11-17 15:25:39,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.2,15.78,26,2,2020-11-17 13:51:26,5664,13.54,22,2,2020-11-17 13:51:26,5664,0
2020-11-17 15:25:44,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.85,26,2,2020-11-17 13:51:26,5669,13.44,22,2,2020-11-17 13:51:26,5669,0
2020-11-17 15:25:49,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.94,26,2,2020-11-17 13:51:26,5674,13.39,22,2,2020-11-17 13:51:26,5674,0
2020-11-17 15:25:54,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.99,26,2,2020-11-17 13:51:26,5679,13.5,22,2,2020-11-17 13:51:26,5679,0
2020-11-17 15:25:59,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.72,26,2,2020-11-17 13:51:26,5684,13.45,22,2,2020-11-17 13:51:26,5684,0
2020-11-17 15:26:03,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,16.01,26,2,2020-11-17 13:51:26,5689,13.33,22,2,2020-11-17 13:51:26,5689,0
2020-11-17 15:26:09,4C:F1,2020-11-17 13:51:21,NORMAL,24.6,44.1,15.84,26,2,2020-11-17 13:51:26,5694,13.31,22,2,2020-11-17 13:51:26,5694,0
2020-11-17 15:26:13,4C:F1,2020-11-17 13:51:21,NORMAL,24.7,44.1,15.97,26,2,2020-11-17 13:51:26,5699,13.46,22,2,2020-11-17 13:51:26,5699,0
