2020-11-12 19:09:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.6,17.04,28,2,2020-11-12 18:57:35,729,5.65,9,2,2020-11-12 18:57:35,729
2020-11-12 19:09:54,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.37,28,2,2020-11-12 18:57:35,734,5.75,9,2,2020-11-12 18:57:35,734
2020-11-12 19:09:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.57,29,2,2020-11-12 18:57:35,739,5.78,9,2,2020-11-12 18:57:35,739
2020-11-12 19:10:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.25,28,2,2020-11-12 18:57:35,744,5.79,9,2,2020-11-12 18:57:35,744
2020-11-12 19:10:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.06,28,2,2020-11-12 18:57:35,749,5.79,9,2,2020-11-12 18:57:35,749
2020-11-12 19:10:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.28,28,2,2020-11-12 18:57:35,754,5.79,9,2,2020-11-12 18:57:35,754
2020-11-12 19:10:19,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.92,28,2,2020-11-12 18:57:35,759,5.74,9,2,2020-11-12 18:57:35,759
2020-11-12 19:10:24,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.16,28,2,2020-11-12 18:57:35,764,5.82,9,2,2020-11-12 18:57:35,764
2020-11-12 19:10:29,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.64,29,2,2020-11-12 18:57:35,769,5.65,9,2,2020-11-12 18:57:35,769
2020-11-12 19:10:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.95,28,2,2020-11-12 18:57:35,774,5.82,9,2,2020-11-12 18:57:35,774
2020-11-12 19:10:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.69,27,2,2020-11-12 18:57:35,779,5.83,9,2,2020-11-12 18:57:35,779
2020-11-12 19:10:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.87,28,2,2020-11-12 18:57:35,784,5.71,9,2,2020-11-12 18:57:35,784
2020-11-12 19:10:49,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.86,28,2,2020-11-12 18:57:35,789,5.66,9,2,2020-11-12 18:57:35,789
2020-11-12 19:10:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.98,28,2,2020-11-12 18:57:35,794,5.92,9,2,2020-11-12 18:57:35,794
2020-11-12 19:10:59,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.5,16.93,28,2,2020-11-12 18:57:35,799,5.82,9,2,2020-11-12 18:57:35,799
2020-11-12 19:11:04,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.24,28,2,2020-11-12 18:57:35,804,5.84,9,2,2020-11-12 18:57:35,804
2020-11-12 19:11:09,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.5,16.87,28,2,2020-11-12 18:57:35,809,5.67,9,2,2020-11-12 18:57:35,809
2020-11-12 19:11:14,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.79,27,2,2020-11-12 18:57:35,814,5.78,9,2,2020-11-12 18:57:35,814
2020-11-12 19:11:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,17.0,28,2,2020-11-12 18:57:35,819,5.78,9,2,2020-11-12 18:57:35,819
2020-11-12 19:11:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.77,27,2,2020-11-12 18:57:35,824,5.73,9,2,2020-11-12 18:57:35,824
2020-11-12 19:11:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.5,17.14,28,2,2020-11-12 18:57:35,829,5.76,9,2,2020-11-12 18:57:35,829
2020-11-12 19:11:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.5,17.12,28,2,2020-11-12 18:57:35,834,5.78,9,2,2020-11-12 18:57:35,834
2020-11-12 19:11:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.4,16.49,27,2,2020-11-12 18:57:35,839,5.73,9,2,2020-11-12 18:57:35,839
2020-11-12 19:11:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.4,16.48,27,2,2020-11-12 18:57:35,844,5.68,9,2,2020-11-12 18:57:35,844
2020-11-12 19:11:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.5,16.52,27,2,2020-11-12 18:57:35,849,5.61,9,2,2020-11-12 18:57:35,849
2020-11-12 19:11:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.5,15.35,25,2,2020-11-12 18:57:35,854,5.69,9,2,2020-11-12 18:57:35,854
2020-11-12 19:11:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.4,15.22,25,2,2020-11-12 18:57:35,859,5.77,9,2,2020-11-12 18:57:35,859
2020-11-12 19:12:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.5,15.33,25,2,2020-11-12 18:57:35,864,7.55,12,2,2020-11-12 18:57:35,864
2020-11-12 19:12:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.5,43.4,15.55,25,2,2020-11-12 18:57:35,869,8.28,13,2,2020-11-12 18:57:35,869
2020-11-12 19:12:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.5,15.34,25,2,2020-11-12 18:57:35,874,8.14,13,2,2020-11-12 18:57:35,874
2020-11-12 19:12:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.5,15.64,26,2,2020-11-12 18:57:35,879,8.41,14,2,2020-11-12 18:57:35,879
2020-11-12 19:12:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.4,15.14,25,2,2020-11-12 18:57:35,884,8.27,13,2,2020-11-12 18:57:35,884
2020-11-12 19:12:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.4,15.07,25,2,2020-11-12 18:57:35,889,8.27,13,2,2020-11-12 18:57:35,889
2020-11-12 19:12:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.4,15.3,25,2,2020-11-12 18:57:35,894,8.14,13,2,2020-11-12 18:57:35,894
2020-11-12 19:12:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.4,15.05,25,2,2020-11-12 18:57:35,899,8.04,13,2,2020-11-12 18:57:35,899
2020-11-12 19:12:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.3,15.23,25,2,2020-11-12 18:57:35,904,8.17,13,2,2020-11-12 18:57:35,904
2020-11-12 19:12:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.3,14.86,24,2,2020-11-12 18:57:35,909,8.0,13,2,2020-11-12 18:57:35,909
2020-11-12 19:12:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.3,14.76,24,2,2020-11-12 18:57:35,914,8.18,13,2,2020-11-12 18:57:35,914
2020-11-12 19:12:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,14.91,24,2,2020-11-12 18:57:35,919,8.18,13,2,2020-11-12 18:57:35,919
2020-11-12 19:13:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,15.38,25,2,2020-11-12 18:57:35,924,8.13,13,2,2020-11-12 18:57:35,924
2020-11-12 19:13:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,15.6,26,2,2020-11-12 18:57:35,929,8.43,14,2,2020-11-12 18:57:35,929
2020-11-12 19:13:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,15.12,25,2,2020-11-12 18:57:35,934,8.17,13,2,2020-11-12 18:57:35,934
2020-11-12 19:13:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,14.75,24,2,2020-11-12 18:57:35,939,5.65,9,2,2020-11-12 18:57:35,939
2020-11-12 19:13:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,14.72,24,2,2020-11-12 18:57:35,944,5.65,9,2,2020-11-12 18:57:35,944
2020-11-12 19:13:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,14.89,24,2,2020-11-12 18:57:35,949,5.6,9,2,2020-11-12 18:57:35,949
2020-11-12 19:13:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,15.19,25,2,2020-11-12 18:57:35,954,5.78,9,2,2020-11-12 18:57:35,954
2020-11-12 19:13:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,14.99,24,2,2020-11-12 18:57:35,959,5.72,9,2,2020-11-12 18:57:35,959
2020-11-12 19:13:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,14.8,24,2,2020-11-12 18:57:35,964,5.75,9,2,2020-11-12 18:57:35,964
2020-11-12 19:13:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,15.11,25,2,2020-11-12 18:57:35,969,5.64,9,2,2020-11-12 18:57:35,969
2020-11-12 19:13:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,15.01,25,2,2020-11-12 18:57:35,974,5.71,9,2,2020-11-12 18:57:35,974
2020-11-12 19:13:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,14.96,24,2,2020-11-12 18:57:35,979,5.67,9,2,2020-11-12 18:57:35,979
2020-11-12 19:14:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.78,24,2,2020-11-12 18:57:35,984,5.69,9,2,2020-11-12 18:57:35,984
2020-11-12 19:14:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.2,14.55,24,2,2020-11-12 18:57:35,989,5.69,9,2,2020-11-12 18:57:35,989
2020-11-12 19:14:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.98,24,2,2020-11-12 18:57:35,994,5.74,9,2,2020-11-12 18:57:35,994
2020-11-12 19:14:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.87,24,2,2020-11-12 18:57:35,999,5.75,9,2,2020-11-12 18:57:35,999
2020-11-12 19:14:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.94,24,2,2020-11-12 18:57:35,1004,5.72,9,2,2020-11-12 18:57:35,1004
2020-11-12 19:14:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.85,24,2,2020-11-12 18:57:35,1009,5.84,9,2,2020-11-12 18:57:35,1009
2020-11-12 19:14:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.64,24,2,2020-11-12 18:57:35,1014,5.81,9,2,2020-11-12 18:57:35,1014
2020-11-12 19:14:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,15.15,25,2,2020-11-12 18:57:35,1019,5.86,9,2,2020-11-12 18:57:35,1019
2020-11-12 19:14:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.97,24,2,2020-11-12 18:57:35,1024,5.79,9,2,2020-11-12 18:57:35,1024
2020-11-12 19:14:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.75,24,2,2020-11-12 18:57:35,1029,5.72,9,2,2020-11-12 18:57:35,1029
2020-11-12 19:14:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,15.11,25,2,2020-11-12 18:57:35,1034,5.75,9,2,2020-11-12 18:57:35,1034
2020-11-12 19:14:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.1,14.94,24,2,2020-11-12 18:57:35,1039,5.85,9,2,2020-11-12 18:57:35,1039
2020-11-12 19:15:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.0,14.79,24,2,2020-11-12 18:57:35,1044,5.77,9,2,2020-11-12 18:57:35,1044
2020-11-12 19:15:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.0,14.87,24,2,2020-11-12 18:57:35,1049,5.72,9,2,2020-11-12 18:57:35,1049
2020-11-12 19:15:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,43.0,15.08,25,2,2020-11-12 18:57:35,1054,5.77,9,2,2020-11-12 18:57:35,1054
2020-11-12 19:15:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,43.0,14.88,24,2,2020-11-12 18:57:35,1059,5.86,9,2,2020-11-12 18:57:35,1059
2020-11-12 19:15:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.92,24,2,2020-11-12 18:57:35,1064,5.83,9,2,2020-11-12 18:57:35,1064
2020-11-12 19:15:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.87,24,2,2020-11-12 18:57:35,1069,5.69,9,2,2020-11-12 18:57:35,1069
2020-11-12 19:15:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.84,24,2,2020-11-12 18:57:35,1074,5.81,9,2,2020-11-12 18:57:35,1074
2020-11-12 19:15:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.96,24,2,2020-11-12 18:57:35,1079,5.79,9,2,2020-11-12 18:57:35,1079
2020-11-12 19:15:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.95,24,2,2020-11-12 18:57:35,1084,5.83,9,2,2020-11-12 18:57:35,1084
2020-11-12 19:15:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,15.1,25,2,2020-11-12 18:57:35,1089,5.84,9,2,2020-11-12 18:57:35,1089
2020-11-12 19:15:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.95,24,2,2020-11-12 18:57:35,1094,5.9,9,2,2020-11-12 18:57:35,1094
2020-11-12 19:15:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.79,24,2,2020-11-12 18:57:35,1099,5.84,9,2,2020-11-12 18:57:35,1099
2020-11-12 19:16:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.83,24,2,2020-11-12 18:57:35,1104,5.77,9,2,2020-11-12 18:57:35,1104
2020-11-12 19:16:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.8,14.9,24,2,2020-11-12 18:57:35,1109,5.74,9,2,2020-11-12 18:57:35,1109
2020-11-12 19:16:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.88,24,2,2020-11-12 18:57:35,1114,5.82,9,2,2020-11-12 18:57:35,1114
2020-11-12 19:16:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,14.98,24,2,2020-11-12 18:57:35,1119,5.81,9,2,2020-11-12 18:57:35,1119
2020-11-12 19:16:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,15.09,25,2,2020-11-12 18:57:35,1124,5.82,9,2,2020-11-12 18:57:35,1124
2020-11-12 19:16:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,15.11,25,2,2020-11-12 18:57:35,1129,5.73,9,2,2020-11-12 18:57:35,1129
2020-11-12 19:16:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.9,15.03,25,2,2020-11-12 18:57:35,1134,5.79,9,2,2020-11-12 18:57:35,1134
2020-11-12 19:16:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.9,14.94,24,2,2020-11-12 18:57:35,1139,5.83,9,2,2020-11-12 18:57:35,1139
2020-11-12 19:16:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.8,15.12,25,2,2020-11-12 18:57:35,1144,5.74,9,2,2020-11-12 18:57:35,1144
2020-11-12 19:16:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.16,25,2,2020-11-12 18:57:35,1149,5.68,9,2,2020-11-12 18:57:35,1149
2020-11-12 19:16:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.02,25,2,2020-11-12 18:57:35,1154,5.85,9,2,2020-11-12 18:57:35,1154
2020-11-12 19:16:58,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.08,25,2,2020-11-12 18:57:35,1159,5.82,9,2,2020-11-12 18:57:35,1159
2020-11-12 19:17:03,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.04,25,2,2020-11-12 18:57:35,1164,5.8,9,2,2020-11-12 18:57:35,1164
2020-11-12 19:17:08,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.08,25,2,2020-11-12 18:57:35,1169,5.73,9,2,2020-11-12 18:57:35,1169
2020-11-12 19:17:13,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,14.8,24,2,2020-11-12 18:57:35,1174,5.85,9,2,2020-11-12 18:57:35,1174
2020-11-12 19:17:18,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.15,25,2,2020-11-12 18:57:35,1179,5.76,9,2,2020-11-12 18:57:35,1179
2020-11-12 19:17:23,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.8,15.11,25,2,2020-11-12 18:57:35,1184,5.82,9,2,2020-11-12 18:57:35,1184
2020-11-12 19:17:28,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.07,25,2,2020-11-12 18:57:35,1189,5.76,9,2,2020-11-12 18:57:35,1189
2020-11-12 19:17:33,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.8,14.93,24,2,2020-11-12 18:57:35,1194,5.77,9,2,2020-11-12 18:57:35,1194
2020-11-12 19:17:38,4C:F1,2020-11-12 18:57:35,NORMAL,25.6,42.8,14.95,24,2,2020-11-12 18:57:35,1199,5.81,9,2,2020-11-12 18:57:35,1199
2020-11-12 19:17:43,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,14.95,24,2,2020-11-12 18:57:35,1204,5.78,9,2,2020-11-12 18:57:35,1204
2020-11-12 19:17:48,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.04,25,2,2020-11-12 18:57:35,1209,5.75,9,2,2020-11-12 18:57:35,1209
2020-11-12 19:17:53,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,14.84,24,2,2020-11-12 18:57:35,1214,5.83,9,2,2020-11-12 18:57:35,1214
2020-11-12 19:17:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.01,25,2,2020-11-12 18:57:35,1219,5.76,9,2,2020-11-12 18:57:35,1219
2020-11-12 19:18:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,14.97,24,2,2020-11-12 18:57:35,1224,5.78,9,2,2020-11-12 18:57:35,1224
2020-11-12 19:18:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,14.95,24,2,2020-11-12 18:57:35,1229,5.72,9,2,2020-11-12 18:57:35,1229
2020-11-12 19:18:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,14.7,24,2,2020-11-12 18:57:35,1234,5.77,9,2,2020-11-12 18:57:35,1234
2020-11-12 19:18:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,14.98,24,2,2020-11-12 18:57:35,1239,5.82,9,2,2020-11-12 18:57:35,1239
2020-11-12 19:18:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.03,25,2,2020-11-12 18:57:35,1244,5.8,9,2,2020-11-12 18:57:35,1244
2020-11-12 19:18:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.05,25,2,2020-11-12 18:57:35,1249,5.89,9,2,2020-11-12 18:57:35,1249
2020-11-12 19:18:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.8,15.0,25,2,2020-11-12 18:57:35,1254,5.88,9,2,2020-11-12 18:57:35,1254
2020-11-12 19:18:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,15.12,25,2,2020-11-12 18:57:35,1259,5.88,9,2,2020-11-12 18:57:35,1259
2020-11-12 19:18:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,14.95,24,2,2020-11-12 18:57:35,1264,5.87,9,2,2020-11-12 18:57:35,1264
2020-11-12 19:18:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,15.17,25,2,2020-11-12 18:57:35,1269,5.9,9,2,2020-11-12 18:57:35,1269
2020-11-12 19:18:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,14.99,24,2,2020-11-12 18:57:35,1274,5.94,9,2,2020-11-12 18:57:35,1274
2020-11-12 19:18:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,15.08,25,2,2020-11-12 18:57:35,1279,5.89,9,2,2020-11-12 18:57:35,1279
2020-11-12 19:19:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.81,24,2,2020-11-12 18:57:35,1284,5.95,9,2,2020-11-12 18:57:35,1284
2020-11-12 19:19:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,15.03,25,2,2020-11-12 18:57:35,1289,5.82,9,2,2020-11-12 18:57:35,1289
2020-11-12 19:19:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,15.18,25,2,2020-11-12 18:57:35,1294,5.95,9,2,2020-11-12 18:57:35,1294
2020-11-12 19:19:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.87,24,2,2020-11-12 18:57:35,1299,5.84,9,2,2020-11-12 18:57:35,1299
2020-11-12 19:19:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,15.0,25,2,2020-11-12 18:57:35,1304,5.8,9,2,2020-11-12 18:57:35,1304
2020-11-12 19:19:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.95,24,2,2020-11-12 18:57:35,1309,5.83,9,2,2020-11-12 18:57:35,1309
2020-11-12 19:19:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.99,24,2,2020-11-12 18:57:35,1314,5.8,9,2,2020-11-12 18:57:35,1314
2020-11-12 19:19:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,15.11,25,2,2020-11-12 18:57:35,1319,5.8,9,2,2020-11-12 18:57:35,1319
2020-11-12 19:19:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,14.95,24,2,2020-11-12 18:57:35,1324,5.8,9,2,2020-11-12 18:57:35,1324
2020-11-12 19:19:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,15.05,25,2,2020-11-12 18:57:35,1329,5.8,9,2,2020-11-12 18:57:35,1329
2020-11-12 19:19:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,14.93,24,2,2020-11-12 18:57:35,1334,5.79,9,2,2020-11-12 18:57:35,1334
2020-11-12 19:19:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,15.06,25,2,2020-11-12 18:57:35,1339,5.79,9,2,2020-11-12 18:57:35,1339
2020-11-12 19:20:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.7,14.98,24,2,2020-11-12 18:57:35,1344,5.9,9,2,2020-11-12 18:57:35,1344
2020-11-12 19:20:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,15.0,25,2,2020-11-12 18:57:35,1349,5.79,9,2,2020-11-12 18:57:35,1349
2020-11-12 19:20:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,15.24,25,2,2020-11-12 18:57:35,1354,5.84,9,2,2020-11-12 18:57:35,1354
2020-11-12 19:20:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.98,24,2,2020-11-12 18:57:35,1359,5.79,9,2,2020-11-12 18:57:35,1359
2020-11-12 19:20:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,15.03,25,2,2020-11-12 18:57:35,1364,5.78,9,2,2020-11-12 18:57:35,1364
2020-11-12 19:20:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.95,24,2,2020-11-12 18:57:35,1369,5.82,9,2,2020-11-12 18:57:35,1369
2020-11-12 19:20:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.83,24,2,2020-11-12 18:57:35,1374,5.75,9,2,2020-11-12 18:57:35,1374
2020-11-12 19:20:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,15.05,25,2,2020-11-12 18:57:35,1379,5.84,9,2,2020-11-12 18:57:35,1379
2020-11-12 19:20:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.04,25,2,2020-11-12 18:57:35,1384,5.79,9,2,2020-11-12 18:57:35,1384
2020-11-12 19:20:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.16,25,2,2020-11-12 18:57:35,1389,5.76,9,2,2020-11-12 18:57:35,1389
2020-11-12 19:20:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.12,25,2,2020-11-12 18:57:35,1394,5.77,9,2,2020-11-12 18:57:35,1394
2020-11-12 19:20:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.08,25,2,2020-11-12 18:57:35,1399,5.82,9,2,2020-11-12 18:57:35,1399
2020-11-12 19:21:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,14.94,24,2,2020-11-12 18:57:35,1404,5.81,9,2,2020-11-12 18:57:35,1404
2020-11-12 19:21:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.01,25,2,2020-11-12 18:57:35,1409,5.82,9,2,2020-11-12 18:57:35,1409
2020-11-12 19:21:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,15.21,25,2,2020-11-12 18:57:35,1414,5.79,9,2,2020-11-12 18:57:35,1414
2020-11-12 19:21:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.92,24,2,2020-11-12 18:57:35,1419,5.79,9,2,2020-11-12 18:57:35,1419
2020-11-12 19:21:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.93,24,2,2020-11-12 18:57:35,1424,5.83,9,2,2020-11-12 18:57:35,1424
2020-11-12 19:21:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.1,25,2,2020-11-12 18:57:35,1429,5.71,9,2,2020-11-12 18:57:35,1429
2020-11-12 19:21:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.6,14.98,24,2,2020-11-12 18:57:35,1434,5.76,9,2,2020-11-12 18:57:35,1434
2020-11-12 19:21:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.06,25,2,2020-11-12 18:57:35,1439,5.72,9,2,2020-11-12 18:57:35,1439
2020-11-12 19:21:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,14.95,24,2,2020-11-12 18:57:35,1444,5.73,9,2,2020-11-12 18:57:35,1444
2020-11-12 19:21:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.37,25,2,2020-11-12 18:57:35,1449,5.73,9,2,2020-11-12 18:57:35,1449
2020-11-12 19:21:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,14.8,24,2,2020-11-12 18:57:35,1454,5.81,9,2,2020-11-12 18:57:35,1454
2020-11-12 19:21:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,14.97,24,2,2020-11-12 18:57:35,1459,5.82,9,2,2020-11-12 18:57:35,1459
2020-11-12 19:22:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.08,25,2,2020-11-12 18:57:35,1464,5.9,9,2,2020-11-12 18:57:35,1464
2020-11-12 19:22:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,14.9,24,2,2020-11-12 18:57:35,1469,5.82,9,2,2020-11-12 18:57:35,1469
2020-11-12 19:22:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.07,25,2,2020-11-12 18:57:35,1474,5.72,9,2,2020-11-12 18:57:35,1474
