2020-11-13 08:33:58,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.7,22,2,2020-11-13 08:21:24,749,5.3,8,2,2020-11-13 08:21:24,749
2020-11-13 08:34:02,4C:F1,2020-11-13 08:21:24,NORMAL,23.9,37.4,13.68,22,2,2020-11-13 08:21:24,754,5.28,8,2,2020-11-13 08:21:24,754
2020-11-13 08:34:08,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,13.83,23,2,2020-11-13 08:21:24,759,5.24,8,2,2020-11-13 08:21:24,759
2020-11-13 08:34:12,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,14.01,23,2,2020-11-13 08:21:24,764,5.23,8,2,2020-11-13 08:21:24,764
2020-11-13 08:34:17,4C:F1,2020-11-13 08:21:24,NORMAL,23.9,37.4,13.63,22,2,2020-11-13 08:21:24,769,5.25,8,2,2020-11-13 08:21:24,769
2020-11-13 08:34:22,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,13.75,22,2,2020-11-13 08:21:24,774,5.26,8,2,2020-11-13 08:21:24,774
2020-11-13 08:34:27,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,13.52,22,2,2020-11-13 08:21:24,779,5.25,8,2,2020-11-13 08:21:24,779
2020-11-13 08:34:32,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,13.57,22,2,2020-11-13 08:21:24,784,5.22,8,2,2020-11-13 08:21:24,784
2020-11-13 08:34:37,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.77,22,2,2020-11-13 08:21:24,789,5.26,8,2,2020-11-13 08:21:24,789
2020-11-13 08:34:42,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.61,22,2,2020-11-13 08:21:24,794,5.27,8,2,2020-11-13 08:21:24,794
2020-11-13 08:34:47,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.36,23,2,2020-11-13 08:21:24,799,5.25,8,2,2020-11-13 08:21:24,799
2020-11-13 08:34:52,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.14,23,2,2020-11-13 08:21:24,804,5.28,8,2,2020-11-13 08:21:24,804
2020-11-13 08:34:57,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.16,23,2,2020-11-13 08:21:24,809,5.26,8,2,2020-11-13 08:21:24,809
2020-11-13 08:35:02,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.19,23,2,2020-11-13 08:21:24,814,5.31,8,2,2020-11-13 08:21:24,814
2020-11-13 08:35:07,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.97,23,2,2020-11-13 08:21:24,819,5.34,8,2,2020-11-13 08:21:24,819
2020-11-13 08:35:12,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,14.25,23,2,2020-11-13 08:21:24,824,5.28,8,2,2020-11-13 08:21:24,824
2020-11-13 08:35:17,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.11,23,2,2020-11-13 08:21:24,829,5.25,8,2,2020-11-13 08:21:24,829
2020-11-13 08:35:22,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.94,23,2,2020-11-13 08:21:24,834,5.31,8,2,2020-11-13 08:21:24,834
2020-11-13 08:35:27,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.16,23,2,2020-11-13 08:21:24,839,5.22,8,2,2020-11-13 08:21:24,839
2020-11-13 08:35:32,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.94,23,2,2020-11-13 08:21:24,844,5.23,8,2,2020-11-13 08:21:24,844
2020-11-13 08:35:37,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.99,23,2,2020-11-13 08:21:24,849,5.23,8,2,2020-11-13 08:21:24,849
2020-11-13 08:35:42,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.92,23,2,2020-11-13 08:21:24,854,5.27,8,2,2020-11-13 08:21:24,854
2020-11-13 08:35:47,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.15,23,2,2020-11-13 08:21:24,859,5.26,8,2,2020-11-13 08:21:24,859
2020-11-13 08:35:52,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.8,23,2,2020-11-13 08:21:24,864,5.21,8,2,2020-11-13 08:21:24,864
2020-11-13 08:35:57,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.03,23,2,2020-11-13 08:21:24,869,5.24,8,2,2020-11-13 08:21:24,869
2020-11-13 08:36:02,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.96,23,2,2020-11-13 08:21:24,874,5.25,8,2,2020-11-13 08:21:24,874
2020-11-13 08:36:07,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.1,23,2,2020-11-13 08:21:24,879,5.28,8,2,2020-11-13 08:21:24,879
2020-11-13 08:36:12,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,14.16,23,2,2020-11-13 08:21:24,884,5.26,8,2,2020-11-13 08:21:24,884
2020-11-13 08:36:17,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,14.04,23,2,2020-11-13 08:21:24,889,5.23,8,2,2020-11-13 08:21:24,889
2020-11-13 08:36:22,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,14.02,23,2,2020-11-13 08:21:24,894,5.2,8,2,2020-11-13 08:21:24,894
2020-11-13 08:36:27,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.4,14.23,23,2,2020-11-13 08:21:24,899,5.25,8,2,2020-11-13 08:21:24,899
2020-11-13 08:36:32,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.96,23,2,2020-11-13 08:21:24,904,5.18,8,2,2020-11-13 08:21:24,904
2020-11-13 08:36:37,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.09,23,2,2020-11-13 08:21:24,909,5.22,8,2,2020-11-13 08:21:24,909
2020-11-13 08:36:42,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.05,23,2,2020-11-13 08:21:24,914,5.24,8,2,2020-11-13 08:21:24,914
2020-11-13 08:36:47,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.49,24,2,2020-11-13 08:21:24,919,5.1,8,2,2020-11-13 08:21:24,919
2020-11-13 08:36:52,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.14,23,2,2020-11-13 08:21:24,924,5.19,8,2,2020-11-13 08:21:24,924
2020-11-13 08:36:57,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.05,23,2,2020-11-13 08:21:24,929,5.16,8,2,2020-11-13 08:21:24,929
2020-11-13 08:37:02,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.28,23,2,2020-11-13 08:21:24,934,5.27,8,2,2020-11-13 08:21:24,934
2020-11-13 08:37:07,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.97,23,2,2020-11-13 08:21:24,939,5.15,8,2,2020-11-13 08:21:24,939
2020-11-13 08:37:12,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.21,23,2,2020-11-13 08:21:24,944,5.19,8,2,2020-11-13 08:21:24,944
2020-11-13 08:37:17,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.06,23,2,2020-11-13 08:21:24,949,5.2,8,2,2020-11-13 08:21:24,949
2020-11-13 08:37:22,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,13.93,23,2,2020-11-13 08:21:24,954,5.14,8,2,2020-11-13 08:21:24,954
2020-11-13 08:37:27,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.09,23,2,2020-11-13 08:21:24,959,5.21,8,2,2020-11-13 08:21:24,959
2020-11-13 08:37:32,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.05,23,2,2020-11-13 08:21:24,964,5.17,8,2,2020-11-13 08:21:24,964
2020-11-13 08:37:37,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.07,23,2,2020-11-13 08:21:24,969,5.27,8,2,2020-11-13 08:21:24,969
2020-11-13 08:37:42,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.12,23,2,2020-11-13 08:21:24,974,5.24,8,2,2020-11-13 08:21:24,974
2020-11-13 08:37:47,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.36,23,2,2020-11-13 08:21:24,979,5.42,9,2,2020-11-13 08:21:24,979
2020-11-13 08:37:52,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.13,23,2,2020-11-13 08:21:24,984,5.45,9,2,2020-11-13 08:21:24,984
2020-11-13 08:37:57,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.02,23,2,2020-11-13 08:21:24,989,5.53,9,2,2020-11-13 08:21:24,989
2020-11-13 08:38:02,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.16,23,2,2020-11-13 08:21:24,994,5.48,9,2,2020-11-13 08:21:24,994
2020-11-13 08:38:07,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.11,23,2,2020-11-13 08:21:24,999,5.53,9,2,2020-11-13 08:21:24,999
2020-11-13 08:38:12,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.17,23,2,2020-11-13 08:21:24,1004,5.38,8,2,2020-11-13 08:21:24,1004
2020-11-13 08:38:17,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,13.86,23,2,2020-11-13 08:21:24,1009,5.54,9,2,2020-11-13 08:21:24,1009
2020-11-13 08:38:22,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.08,23,2,2020-11-13 08:21:24,1014,5.46,9,2,2020-11-13 08:21:24,1014
2020-11-13 08:38:27,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.04,23,2,2020-11-13 08:21:24,1019,5.47,9,2,2020-11-13 08:21:24,1019
2020-11-13 08:38:32,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.08,23,2,2020-11-13 08:21:24,1024,5.5,9,2,2020-11-13 08:21:24,1024
2020-11-13 08:38:37,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.14,23,2,2020-11-13 08:21:24,1029,5.51,9,2,2020-11-13 08:21:24,1029
2020-11-13 08:38:42,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.25,23,2,2020-11-13 08:21:24,1034,5.67,9,2,2020-11-13 08:21:24,1034
2020-11-13 08:38:47,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.18,23,2,2020-11-13 08:21:24,1039,5.56,9,2,2020-11-13 08:21:24,1039
2020-11-13 08:38:52,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.02,23,2,2020-11-13 08:21:24,1044,5.59,9,2,2020-11-13 08:21:24,1044
2020-11-13 08:38:57,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.18,23,2,2020-11-13 08:21:24,1049,5.61,9,2,2020-11-13 08:21:24,1049
2020-11-13 08:39:02,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.02,23,2,2020-11-13 08:21:24,1054,5.56,9,2,2020-11-13 08:21:24,1054
2020-11-13 08:39:07,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,14.21,23,2,2020-11-13 08:21:24,1059,5.56,9,2,2020-11-13 08:21:24,1059
2020-11-13 08:39:12,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.46,24,2,2020-11-13 08:21:24,1064,5.57,9,2,2020-11-13 08:21:24,1064
2020-11-13 08:39:17,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.21,23,2,2020-11-13 08:21:24,1069,5.55,9,2,2020-11-13 08:21:24,1069
2020-11-13 08:39:22,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.23,23,2,2020-11-13 08:21:24,1074,5.53,9,2,2020-11-13 08:21:24,1074
2020-11-13 08:39:27,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.14,23,2,2020-11-13 08:21:24,1079,5.53,9,2,2020-11-13 08:21:24,1079
2020-11-13 08:39:32,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.33,23,2,2020-11-13 08:21:24,1084,5.51,9,2,2020-11-13 08:21:24,1084
2020-11-13 08:39:37,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.07,23,2,2020-11-13 08:21:24,1089,5.54,9,2,2020-11-13 08:21:24,1089
2020-11-13 08:39:42,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,13.88,23,2,2020-11-13 08:21:24,1094,5.58,9,2,2020-11-13 08:21:24,1094
2020-11-13 08:39:47,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.22,23,2,2020-11-13 08:21:24,1099,5.61,9,2,2020-11-13 08:21:24,1099
2020-11-13 08:39:52,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.76,24,2,2020-11-13 08:21:24,1104,5.51,9,2,2020-11-13 08:21:24,1104
2020-11-13 08:39:57,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.75,24,2,2020-11-13 08:21:24,1109,5.6,9,2,2020-11-13 08:21:24,1109
2020-11-13 08:40:02,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.72,24,2,2020-11-13 08:21:24,1114,5.59,9,2,2020-11-13 08:21:24,1114
2020-11-13 08:40:07,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.1,25,2,2020-11-13 08:21:24,1119,5.54,9,2,2020-11-13 08:21:24,1119
2020-11-13 08:40:12,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,14.86,24,2,2020-11-13 08:21:24,1124,5.53,9,2,2020-11-13 08:21:24,1124
2020-11-13 08:40:17,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.1,15.36,25,2,2020-11-13 08:21:24,1129,5.56,9,2,2020-11-13 08:21:24,1129
2020-11-13 08:40:22,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.42,25,2,2020-11-13 08:21:24,1134,5.58,9,2,2020-11-13 08:21:24,1134
2020-11-13 08:40:27,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.72,26,2,2020-11-13 08:21:24,1139,5.55,9,2,2020-11-13 08:21:24,1139
2020-11-13 08:40:32,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.31,25,2,2020-11-13 08:21:24,1144,5.58,9,2,2020-11-13 08:21:24,1144
2020-11-13 08:40:37,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.53,25,2,2020-11-13 08:21:24,1149,5.6,9,2,2020-11-13 08:21:24,1149
2020-11-13 08:40:42,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.99,26,2,2020-11-13 08:21:24,1154,5.54,9,2,2020-11-13 08:21:24,1154
2020-11-13 08:40:47,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.42,25,2,2020-11-13 08:21:24,1159,5.59,9,2,2020-11-13 08:21:24,1159
2020-11-13 08:40:52,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.4,25,2,2020-11-13 08:21:24,1164,5.25,8,2,2020-11-13 08:21:24,1164
2020-11-13 08:40:57,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.3,15.44,25,2,2020-11-13 08:21:24,1169,5.38,8,2,2020-11-13 08:21:24,1169
2020-11-13 08:41:02,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.5,25,2,2020-11-13 08:21:24,1174,5.28,8,2,2020-11-13 08:21:24,1174
2020-11-13 08:41:07,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.45,25,2,2020-11-13 08:21:24,1179,5.33,8,2,2020-11-13 08:21:24,1179
2020-11-13 08:41:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.45,25,2,2020-11-13 08:21:24,1184,5.25,8,2,2020-11-13 08:21:24,1184
2020-11-13 08:41:17,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.35,25,2,2020-11-13 08:21:24,1189,5.34,8,2,2020-11-13 08:21:24,1189
2020-11-13 08:41:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.2,15.19,25,2,2020-11-13 08:21:24,1194,5.26,8,2,2020-11-13 08:21:24,1194
2020-11-13 08:41:27,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.1,15.68,26,2,2020-11-13 08:21:24,1199,5.27,8,2,2020-11-13 08:21:24,1199
2020-11-13 08:41:32,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.1,15.39,25,2,2020-11-13 08:21:24,1204,5.22,8,2,2020-11-13 08:21:24,1204
2020-11-13 08:41:36,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.1,15.48,25,2,2020-11-13 08:21:24,1209,5.29,8,2,2020-11-13 08:21:24,1209
2020-11-13 08:41:41,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.2,15.41,25,2,2020-11-13 08:21:24,1214,5.25,8,2,2020-11-13 08:21:24,1214
2020-11-13 08:41:47,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.2,15.54,25,2,2020-11-13 08:21:24,1219,5.32,8,2,2020-11-13 08:21:24,1219
2020-11-13 08:41:51,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.2,15.89,26,2,2020-11-13 08:21:24,1224,5.2,8,2,2020-11-13 08:21:24,1224
2020-11-13 08:41:57,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.25,27,2,2020-11-13 08:21:24,1229,5.39,8,2,2020-11-13 08:21:24,1229
2020-11-13 08:42:01,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.4,27,2,2020-11-13 08:21:24,1234,5.28,8,2,2020-11-13 08:21:24,1234
2020-11-13 08:42:06,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.1,16.77,27,2,2020-11-13 08:21:24,1239,5.32,8,2,2020-11-13 08:21:24,1239
2020-11-13 08:42:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.33,27,2,2020-11-13 08:21:24,1244,5.22,8,2,2020-11-13 08:21:24,1244
2020-11-13 08:42:16,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.1,16.37,27,2,2020-11-13 08:21:24,1249,5.27,8,2,2020-11-13 08:21:24,1249
2020-11-13 08:42:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.51,27,2,2020-11-13 08:21:24,1254,5.32,8,2,2020-11-13 08:21:24,1254
2020-11-13 08:42:26,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.31,27,2,2020-11-13 08:21:24,1259,5.25,8,2,2020-11-13 08:21:24,1259
2020-11-13 08:42:31,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.1,16.67,27,2,2020-11-13 08:21:24,1264,5.28,8,2,2020-11-13 08:21:24,1264
2020-11-13 08:42:36,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.48,27,2,2020-11-13 08:21:24,1269,5.26,8,2,2020-11-13 08:21:24,1269
2020-11-13 08:42:41,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.34,27,2,2020-11-13 08:21:24,1274,5.3,8,2,2020-11-13 08:21:24,1274
2020-11-13 08:42:46,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.87,28,2,2020-11-13 08:21:24,1279,5.27,8,2,2020-11-13 08:21:24,1279
2020-11-13 08:42:51,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.29,27,2,2020-11-13 08:21:24,1284,5.17,8,2,2020-11-13 08:21:24,1284
2020-11-13 08:42:56,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.61,27,2,2020-11-13 08:21:24,1289,5.32,8,2,2020-11-13 08:21:24,1289
2020-11-13 08:43:01,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.58,27,2,2020-11-13 08:21:24,1294,5.31,8,2,2020-11-13 08:21:24,1294
2020-11-13 08:43:06,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.56,27,2,2020-11-13 08:21:24,1299,5.27,8,2,2020-11-13 08:21:24,1299
2020-11-13 08:43:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.67,27,2,2020-11-13 08:21:24,1304,5.21,8,2,2020-11-13 08:21:24,1304
2020-11-13 08:43:16,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,16.45,27,2,2020-11-13 08:21:24,1309,5.28,8,2,2020-11-13 08:21:24,1309
2020-11-13 08:43:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,16.65,27,2,2020-11-13 08:21:24,1314,5.27,8,2,2020-11-13 08:21:24,1314
2020-11-13 08:43:26,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,16.54,27,2,2020-11-13 08:21:24,1319,5.29,8,2,2020-11-13 08:21:24,1319
2020-11-13 08:43:31,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,16.44,27,2,2020-11-13 08:21:24,1324,5.2,8,2,2020-11-13 08:21:24,1324
2020-11-13 08:43:36,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.0,16.75,27,2,2020-11-13 08:21:24,1329,5.26,8,2,2020-11-13 08:21:24,1329
2020-11-13 08:43:41,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,16.41,27,2,2020-11-13 08:21:24,1334,5.26,8,2,2020-11-13 08:21:24,1334
2020-11-13 08:43:46,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,16.61,27,2,2020-11-13 08:21:24,1339,5.28,8,2,2020-11-13 08:21:24,1339
2020-11-13 08:43:51,4C:F1,2020-11-13 08:21:24,NORMAL,24.0,37.0,16.0,26,2,2020-11-13 08:21:24,1344,5.23,8,2,2020-11-13 08:21:24,1344
2020-11-13 08:43:56,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.96,26,2,2020-11-13 08:21:24,1349,5.28,8,2,2020-11-13 08:21:24,1349
2020-11-13 08:44:01,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.77,26,2,2020-11-13 08:21:24,1354,5.3,8,2,2020-11-13 08:21:24,1354
2020-11-13 08:44:06,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.56,25,2,2020-11-13 08:21:24,1359,5.31,8,2,2020-11-13 08:21:24,1359
2020-11-13 08:44:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.73,26,2,2020-11-13 08:21:24,1364,5.21,8,2,2020-11-13 08:21:24,1364
2020-11-13 08:44:16,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.36,25,2,2020-11-13 08:21:24,1369,5.26,8,2,2020-11-13 08:21:24,1369
2020-11-13 08:44:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.36,25,2,2020-11-13 08:21:24,1374,5.35,8,2,2020-11-13 08:21:24,1374
2020-11-13 08:44:26,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.64,26,2,2020-11-13 08:21:24,1379,5.27,8,2,2020-11-13 08:21:24,1379
2020-11-13 08:44:31,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.4,25,2,2020-11-13 08:21:24,1384,5.21,8,2,2020-11-13 08:21:24,1384
2020-11-13 08:44:36,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.56,25,2,2020-11-13 08:21:24,1389,5.29,8,2,2020-11-13 08:21:24,1389
2020-11-13 08:44:41,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.42,25,2,2020-11-13 08:21:24,1394,5.26,8,2,2020-11-13 08:21:24,1394
2020-11-13 08:44:46,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.48,25,2,2020-11-13 08:21:24,1399,5.26,8,2,2020-11-13 08:21:24,1399
2020-11-13 08:44:51,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.49,25,2,2020-11-13 08:21:24,1404,5.18,8,2,2020-11-13 08:21:24,1404
2020-11-13 08:44:56,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,15.61,26,2,2020-11-13 08:21:24,1409,5.25,8,2,2020-11-13 08:21:24,1409
2020-11-13 08:45:01,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.42,25,2,2020-11-13 08:21:24,1414,5.3,8,2,2020-11-13 08:21:24,1414
2020-11-13 08:45:06,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.29,25,2,2020-11-13 08:21:24,1419,5.24,8,2,2020-11-13 08:21:24,1419
2020-11-13 08:45:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.51,25,2,2020-11-13 08:21:24,1424,5.21,8,2,2020-11-13 08:21:24,1424
2020-11-13 08:45:16,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,15.28,25,2,2020-11-13 08:21:24,1429,5.3,8,2,2020-11-13 08:21:24,1429
2020-11-13 08:45:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,15.48,25,2,2020-11-13 08:21:24,1434,5.26,8,2,2020-11-13 08:21:24,1434
2020-11-13 08:45:26,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,15.52,25,2,2020-11-13 08:21:24,1439,5.24,8,2,2020-11-13 08:21:24,1439
2020-11-13 08:45:31,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,15.28,25,2,2020-11-13 08:21:24,1444,5.22,8,2,2020-11-13 08:21:24,1444
2020-11-13 08:45:36,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,15.36,25,2,2020-11-13 08:21:24,1449,5.3,8,2,2020-11-13 08:21:24,1449
2020-11-13 08:45:41,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.1,15.3,25,2,2020-11-13 08:21:24,1454,5.32,8,2,2020-11-13 08:21:24,1454
2020-11-13 08:45:46,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.34,25,2,2020-11-13 08:21:24,1459,5.29,8,2,2020-11-13 08:21:24,1459
2020-11-13 08:45:51,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.58,25,2,2020-11-13 08:21:24,1464,5.21,8,2,2020-11-13 08:21:24,1464
2020-11-13 08:45:56,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.46,25,2,2020-11-13 08:21:24,1469,5.31,8,2,2020-11-13 08:21:24,1469
2020-11-13 08:46:01,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.4,25,2,2020-11-13 08:21:24,1474,5.29,8,2,2020-11-13 08:21:24,1474
2020-11-13 08:46:06,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.3,25,2,2020-11-13 08:21:24,1479,5.25,8,2,2020-11-13 08:21:24,1479
2020-11-13 08:46:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.48,25,2,2020-11-13 08:21:24,1484,5.21,8,2,2020-11-13 08:21:24,1484
2020-11-13 08:46:16,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.25,25,2,2020-11-13 08:21:24,1489,5.26,8,2,2020-11-13 08:21:24,1489
2020-11-13 08:46:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.61,26,2,2020-11-13 08:21:24,1494,5.28,8,2,2020-11-13 08:21:24,1494
