2020-11-07 03:31:50,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.08,25,2,2020-11-07 01:45:36,6384,5.33,8,2,2020-11-07 01:45:36,6384
2020-11-07 03:31:55,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.27,25,2,2020-11-07 01:45:36,6389,5.33,8,2,2020-11-07 01:45:36,6389
2020-11-07 03:32:00,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.16,25,2,2020-11-07 01:45:36,6394,5.28,8,2,2020-11-07 01:45:36,6394
2020-11-07 03:32:05,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.07,25,2,2020-11-07 01:45:36,6399,5.27,8,2,2020-11-07 01:45:36,6399
2020-11-07 03:32:10,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.86,24,2,2020-11-07 01:45:36,6404,5.31,8,2,2020-11-07 01:45:36,6404
2020-11-07 03:32:15,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.03,25,2,2020-11-07 01:45:36,6409,5.33,8,2,2020-11-07 01:45:36,6409
2020-11-07 03:32:20,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.02,25,2,2020-11-07 01:45:36,6414,5.32,8,2,2020-11-07 01:45:36,6414
2020-11-07 03:32:25,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.89,24,2,2020-11-07 01:45:36,6419,5.22,8,2,2020-11-07 01:45:36,6419
2020-11-07 03:32:30,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.3,25,2,2020-11-07 01:45:36,6424,5.35,8,2,2020-11-07 01:45:36,6424
2020-11-07 03:32:35,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.7,26,2,2020-11-07 01:45:36,6429,5.39,8,2,2020-11-07 01:45:36,6429
2020-11-07 03:32:40,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.88,26,2,2020-11-07 01:45:36,6434,5.35,8,2,2020-11-07 01:45:36,6434
2020-11-07 03:32:45,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.88,26,2,2020-11-07 01:45:36,6439,5.18,8,2,2020-11-07 01:45:36,6439
2020-11-07 03:32:50,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.94,26,2,2020-11-07 01:45:36,6444,5.31,8,2,2020-11-07 01:45:36,6444
2020-11-07 03:32:55,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,16.11,26,2,2020-11-07 01:45:36,6449,5.32,8,2,2020-11-07 01:45:36,6449
2020-11-07 03:33:00,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.94,26,2,2020-11-07 01:45:36,6454,5.28,8,2,2020-11-07 01:45:36,6454
2020-11-07 03:33:05,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.93,26,2,2020-11-07 01:45:36,6459,5.22,8,2,2020-11-07 01:45:36,6459
2020-11-07 03:33:10,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.64,26,2,2020-11-07 01:45:36,6464,5.31,8,2,2020-11-07 01:45:36,6464
2020-11-07 03:33:15,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.93,26,2,2020-11-07 01:45:36,6469,5.29,8,2,2020-11-07 01:45:36,6469
2020-11-07 03:33:20,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,16.04,26,2,2020-11-07 01:45:36,6474,5.36,8,2,2020-11-07 01:45:36,6474
2020-11-07 03:33:25,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.9,26,2,2020-11-07 01:45:36,6479,5.3,8,2,2020-11-07 01:45:36,6479
2020-11-07 03:33:30,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.91,26,2,2020-11-07 01:45:36,6484,5.34,8,2,2020-11-07 01:45:36,6484
2020-11-07 03:33:35,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.9,26,2,2020-11-07 01:45:36,6489,5.35,8,2,2020-11-07 01:45:36,6489
2020-11-07 03:33:40,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.82,26,2,2020-11-07 01:45:36,6494,5.34,8,2,2020-11-07 01:45:36,6494
2020-11-07 03:33:45,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.98,26,2,2020-11-07 01:45:36,6499,5.2,8,2,2020-11-07 01:45:36,6499
2020-11-07 03:33:50,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.77,26,2,2020-11-07 01:45:36,6504,5.23,8,2,2020-11-07 01:45:36,6504
2020-11-07 03:33:55,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,16.15,26,2,2020-11-07 01:45:36,6509,5.28,8,2,2020-11-07 01:45:36,6509
2020-11-07 03:34:00,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,16.03,26,2,2020-11-07 01:45:36,6514,5.33,8,2,2020-11-07 01:45:36,6514
2020-11-07 03:34:04,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.83,26,2,2020-11-07 01:45:36,6519,5.2,8,2,2020-11-07 01:45:36,6519
2020-11-07 03:34:10,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,16.2,27,2,2020-11-07 01:45:36,6524,5.37,8,2,2020-11-07 01:45:36,6524
2020-11-07 03:34:14,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.88,26,2,2020-11-07 01:45:36,6529,5.3,8,2,2020-11-07 01:45:36,6529
2020-11-07 03:34:20,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.87,26,2,2020-11-07 01:45:36,6534,5.28,8,2,2020-11-07 01:45:36,6534
2020-11-07 03:34:25,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.9,26,2,2020-11-07 01:45:36,6539,5.29,8,2,2020-11-07 01:45:36,6539
2020-11-07 03:34:29,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.42,25,2,2020-11-07 01:45:36,6544,5.36,8,2,2020-11-07 01:45:36,6544
2020-11-07 03:34:35,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.25,25,2,2020-11-07 01:45:36,6549,5.31,8,2,2020-11-07 01:45:36,6549
2020-11-07 03:34:39,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.61,26,2,2020-11-07 01:45:36,6554,5.31,8,2,2020-11-07 01:45:36,6554
2020-11-07 03:34:44,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.36,25,2,2020-11-07 01:45:36,6559,5.22,8,2,2020-11-07 01:45:36,6559
2020-11-07 03:34:49,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.39,25,2,2020-11-07 01:45:36,6564,5.35,8,2,2020-11-07 01:45:36,6564
2020-11-07 03:34:54,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.82,26,2,2020-11-07 01:45:36,6569,5.34,8,2,2020-11-07 01:45:36,6569
2020-11-07 03:34:59,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.1,25,2,2020-11-07 01:45:36,6574,5.39,8,2,2020-11-07 01:45:36,6574
2020-11-07 03:35:04,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.73,24,2,2020-11-07 01:45:36,6579,5.24,8,2,2020-11-07 01:45:36,6579
2020-11-07 03:35:09,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.98,24,2,2020-11-07 01:45:36,6584,5.29,8,2,2020-11-07 01:45:36,6584
2020-11-07 03:35:14,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.26,25,2,2020-11-07 01:45:36,6589,5.37,8,2,2020-11-07 01:45:36,6589
2020-11-07 03:35:19,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.39,25,2,2020-11-07 01:45:36,6594,5.28,8,2,2020-11-07 01:45:36,6594
2020-11-07 03:35:24,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.0,25,2,2020-11-07 01:45:36,6599,5.27,8,2,2020-11-07 01:45:36,6599
2020-11-07 03:35:29,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.96,24,2,2020-11-07 01:45:36,6604,5.31,8,2,2020-11-07 01:45:36,6604
2020-11-07 03:35:34,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.14,25,2,2020-11-07 01:45:36,6609,5.35,8,2,2020-11-07 01:45:36,6609
2020-11-07 03:35:39,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.21,25,2,2020-11-07 01:45:36,6614,5.34,8,2,2020-11-07 01:45:36,6614
2020-11-07 03:35:44,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.1,25,2,2020-11-07 01:45:36,6619,5.29,8,2,2020-11-07 01:45:36,6619
2020-11-07 03:35:49,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.08,25,2,2020-11-07 01:45:36,6624,5.41,9,2,2020-11-07 01:45:36,6624
2020-11-07 03:35:54,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.24,25,2,2020-11-07 01:45:36,6629,5.37,8,2,2020-11-07 01:45:36,6629
2020-11-07 03:35:59,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.87,24,2,2020-11-07 01:45:36,6634,5.35,8,2,2020-11-07 01:45:36,6634
2020-11-07 03:36:04,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.5,14.86,24,2,2020-11-07 01:45:36,6639,5.28,8,2,2020-11-07 01:45:36,6639
2020-11-07 03:36:09,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.5,14.99,24,2,2020-11-07 01:45:36,6644,5.32,8,2,2020-11-07 01:45:36,6644
2020-11-07 03:36:14,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.5,15.06,25,2,2020-11-07 01:45:36,6649,5.33,8,2,2020-11-07 01:45:36,6649
2020-11-07 03:36:19,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.06,25,2,2020-11-07 01:45:36,6654,5.34,8,2,2020-11-07 01:45:36,6654
2020-11-07 03:36:24,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.85,24,2,2020-11-07 01:45:36,6659,5.28,8,2,2020-11-07 01:45:36,6659
2020-11-07 03:36:29,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.25,25,2,2020-11-07 01:45:36,6664,5.37,8,2,2020-11-07 01:45:36,6664
2020-11-07 03:36:34,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.1,25,2,2020-11-07 01:45:36,6669,5.33,8,2,2020-11-07 01:45:36,6669
2020-11-07 03:36:39,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.09,25,2,2020-11-07 01:45:36,6674,5.33,8,2,2020-11-07 01:45:36,6674
2020-11-07 03:36:44,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.05,25,2,2020-11-07 01:45:36,6679,5.31,8,2,2020-11-07 01:45:36,6679
2020-11-07 03:36:49,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.93,24,2,2020-11-07 01:45:36,6684,5.35,8,2,2020-11-07 01:45:36,6684
2020-11-07 03:36:54,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.08,25,2,2020-11-07 01:45:36,6689,5.31,8,2,2020-11-07 01:45:36,6689
2020-11-07 03:36:59,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.94,24,2,2020-11-07 01:45:36,6694,5.29,8,2,2020-11-07 01:45:36,6694
2020-11-07 03:37:04,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.81,24,2,2020-11-07 01:45:36,6699,5.28,8,2,2020-11-07 01:45:36,6699
2020-11-07 03:37:09,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.95,24,2,2020-11-07 01:45:36,6704,5.35,8,2,2020-11-07 01:45:36,6704
2020-11-07 03:37:14,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.04,25,2,2020-11-07 01:45:36,6709,5.38,8,2,2020-11-07 01:45:36,6709
2020-11-07 03:37:19,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.72,24,2,2020-11-07 01:45:36,6714,5.36,8,2,2020-11-07 01:45:36,6714
2020-11-07 03:37:24,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.06,25,2,2020-11-07 01:45:36,6719,5.29,8,2,2020-11-07 01:45:36,6719
2020-11-07 03:37:29,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.94,24,2,2020-11-07 01:45:36,6724,5.34,8,2,2020-11-07 01:45:36,6724
2020-11-07 03:37:34,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.05,25,2,2020-11-07 01:45:36,6729,5.31,8,2,2020-11-07 01:45:36,6729
2020-11-07 03:37:39,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.48,25,2,2020-11-07 01:45:36,6734,5.29,8,2,2020-11-07 01:45:36,6734
2020-11-07 03:37:44,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.6,14.84,24,2,2020-11-07 01:45:36,6739,5.35,8,2,2020-11-07 01:45:36,6739
2020-11-07 03:37:49,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.6,14.87,24,2,2020-11-07 01:45:36,6744,5.26,8,2,2020-11-07 01:45:36,6744
2020-11-07 03:37:54,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.6,14.83,24,2,2020-11-07 01:45:36,6749,5.34,8,2,2020-11-07 01:45:36,6749
2020-11-07 03:37:59,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.6,14.73,24,2,2020-11-07 01:45:36,6754,5.33,8,2,2020-11-07 01:45:36,6754
2020-11-07 03:38:04,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.6,14.92,24,2,2020-11-07 01:45:36,6759,5.28,8,2,2020-11-07 01:45:36,6759
2020-11-07 03:38:09,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.92,24,2,2020-11-07 01:45:36,6764,5.34,8,2,2020-11-07 01:45:36,6764
2020-11-07 03:38:14,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.98,24,2,2020-11-07 01:45:36,6769,5.34,8,2,2020-11-07 01:45:36,6769
2020-11-07 03:38:19,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.1,25,2,2020-11-07 01:45:36,6774,5.31,8,2,2020-11-07 01:45:36,6774
2020-11-07 03:38:24,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.83,24,2,2020-11-07 01:45:36,6779,5.27,8,2,2020-11-07 01:45:36,6779
2020-11-07 03:38:29,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.06,25,2,2020-11-07 01:45:36,6784,5.33,8,2,2020-11-07 01:45:36,6784
2020-11-07 03:38:34,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.87,24,2,2020-11-07 01:45:36,6789,5.32,8,2,2020-11-07 01:45:36,6789
2020-11-07 03:38:39,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.76,24,2,2020-11-07 01:45:36,6794,5.28,8,2,2020-11-07 01:45:36,6794
2020-11-07 03:38:44,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,15.11,25,2,2020-11-07 01:45:36,6799,5.32,8,2,2020-11-07 01:45:36,6799
2020-11-07 03:38:49,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.91,24,2,2020-11-07 01:45:36,6804,5.34,8,2,2020-11-07 01:45:36,6804
2020-11-07 03:38:54,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.5,14.78,24,2,2020-11-07 01:45:36,6809,5.35,8,2,2020-11-07 01:45:36,6809
2020-11-07 03:38:59,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.01,25,2,2020-11-07 01:45:36,6814,5.3,8,2,2020-11-07 01:45:36,6814
2020-11-07 03:39:04,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.71,24,2,2020-11-07 01:45:36,6819,5.33,8,2,2020-11-07 01:45:36,6819
2020-11-07 03:39:09,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.84,24,2,2020-11-07 01:45:36,6824,5.27,8,2,2020-11-07 01:45:36,6824
2020-11-07 03:39:14,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.93,24,2,2020-11-07 01:45:36,6829,5.31,8,2,2020-11-07 01:45:36,6829
2020-11-07 03:39:19,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.65,24,2,2020-11-07 01:45:36,6834,5.35,8,2,2020-11-07 01:45:36,6834
2020-11-07 03:39:24,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.72,24,2,2020-11-07 01:45:36,6839,5.29,8,2,2020-11-07 01:45:36,6839
2020-11-07 03:39:29,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.74,24,2,2020-11-07 01:45:36,6844,5.31,8,2,2020-11-07 01:45:36,6844
2020-11-07 03:39:34,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.9,24,2,2020-11-07 01:45:36,6849,5.42,9,2,2020-11-07 01:45:36,6849
2020-11-07 03:39:39,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.8,24,2,2020-11-07 01:45:36,6854,5.27,8,2,2020-11-07 01:45:36,6854
2020-11-07 03:39:44,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.94,24,2,2020-11-07 01:45:36,6859,5.27,8,2,2020-11-07 01:45:36,6859
2020-11-07 03:39:49,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.98,24,2,2020-11-07 01:45:36,6864,5.32,8,2,2020-11-07 01:45:36,6864
2020-11-07 03:39:54,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.16,25,2,2020-11-07 01:45:36,6869,5.37,8,2,2020-11-07 01:45:36,6869
2020-11-07 03:39:59,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.88,24,2,2020-11-07 01:45:36,6874,5.32,8,2,2020-11-07 01:45:36,6874
2020-11-07 03:40:04,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.73,24,2,2020-11-07 01:45:36,6879,5.3,8,2,2020-11-07 01:45:36,6879
2020-11-07 03:40:09,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.92,24,2,2020-11-07 01:45:36,6884,5.33,8,2,2020-11-07 01:45:36,6884
2020-11-07 03:40:14,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.88,24,2,2020-11-07 01:45:36,6889,5.33,8,2,2020-11-07 01:45:36,6889
2020-11-07 03:40:19,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.99,24,2,2020-11-07 01:45:36,6894,5.29,8,2,2020-11-07 01:45:36,6894
2020-11-07 03:40:24,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.77,24,2,2020-11-07 01:45:36,6899,5.32,8,2,2020-11-07 01:45:36,6899
2020-11-07 03:40:29,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,15.21,25,2,2020-11-07 01:45:36,6904,5.31,8,2,2020-11-07 01:45:36,6904
2020-11-07 03:40:33,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.56,24,2,2020-11-07 01:45:36,6909,5.34,8,2,2020-11-07 01:45:36,6909
2020-11-07 03:40:39,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.82,24,2,2020-11-07 01:45:36,6914,5.32,8,2,2020-11-07 01:45:36,6914
2020-11-07 03:40:44,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.69,24,2,2020-11-07 01:45:36,6919,5.26,8,2,2020-11-07 01:45:36,6919
2020-11-07 03:40:49,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,15.16,25,2,2020-11-07 01:45:36,6924,5.32,8,2,2020-11-07 01:45:36,6924
2020-11-07 03:40:54,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,15.03,25,2,2020-11-07 01:45:36,6929,5.3,8,2,2020-11-07 01:45:36,6929
2020-11-07 03:40:58,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.83,24,2,2020-11-07 01:45:36,6934,5.36,8,2,2020-11-07 01:45:36,6934
2020-11-07 03:41:04,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.62,24,2,2020-11-07 01:45:36,6939,5.32,8,2,2020-11-07 01:45:36,6939
2020-11-07 03:41:08,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.89,24,2,2020-11-07 01:45:36,6944,5.29,8,2,2020-11-07 01:45:36,6944
2020-11-07 03:41:14,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.69,24,2,2020-11-07 01:45:36,6949,5.38,8,2,2020-11-07 01:45:36,6949
2020-11-07 03:41:18,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.73,24,2,2020-11-07 01:45:36,6954,5.36,8,2,2020-11-07 01:45:36,6954
2020-11-07 03:41:23,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.87,24,2,2020-11-07 01:45:36,6959,5.27,8,2,2020-11-07 01:45:36,6959
2020-11-07 03:41:29,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.68,24,2,2020-11-07 01:45:36,6964,5.25,8,2,2020-11-07 01:45:36,6964
2020-11-07 03:41:33,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.88,24,2,2020-11-07 01:45:36,6969,5.32,8,2,2020-11-07 01:45:36,6969
2020-11-07 03:41:38,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.61,24,2,2020-11-07 01:45:36,6974,5.32,8,2,2020-11-07 01:45:36,6974
2020-11-07 03:41:43,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.8,24,2,2020-11-07 01:45:36,6979,5.24,8,2,2020-11-07 01:45:36,6979
2020-11-07 03:41:48,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.7,24,2,2020-11-07 01:45:36,6984,5.31,8,2,2020-11-07 01:45:36,6984
2020-11-07 03:41:53,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.71,24,2,2020-11-07 01:45:36,6989,5.33,8,2,2020-11-07 01:45:36,6989
2020-11-07 03:41:58,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.82,24,2,2020-11-07 01:45:36,6994,5.27,8,2,2020-11-07 01:45:36,6994
2020-11-07 03:42:03,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.96,24,2,2020-11-07 01:45:36,6999,5.31,8,2,2020-11-07 01:45:36,6999
2020-11-07 03:42:08,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.66,24,2,2020-11-07 01:45:36,7004,5.32,8,2,2020-11-07 01:45:36,7004
2020-11-07 03:42:13,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.91,24,2,2020-11-07 01:45:36,7009,5.31,8,2,2020-11-07 01:45:36,7009
2020-11-07 03:42:18,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.3,14.63,24,2,2020-11-07 01:45:36,7014,5.34,8,2,2020-11-07 01:45:36,7014
2020-11-07 03:42:23,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.8,24,2,2020-11-07 01:45:36,7019,5.29,8,2,2020-11-07 01:45:36,7019
2020-11-07 03:42:28,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.67,24,2,2020-11-07 01:45:36,7024,5.32,8,2,2020-11-07 01:45:36,7024
2020-11-07 03:42:33,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.9,24,2,2020-11-07 01:45:36,7029,5.28,8,2,2020-11-07 01:45:36,7029
2020-11-07 03:42:38,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.92,24,2,2020-11-07 01:45:36,7034,5.31,8,2,2020-11-07 01:45:36,7034
2020-11-07 03:42:43,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.97,24,2,2020-11-07 01:45:36,7039,5.27,8,2,2020-11-07 01:45:36,7039
2020-11-07 03:42:48,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.64,24,2,2020-11-07 01:45:36,7044,5.29,8,2,2020-11-07 01:45:36,7044
2020-11-07 03:42:53,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.96,24,2,2020-11-07 01:45:36,7049,5.29,8,2,2020-11-07 01:45:36,7049
2020-11-07 03:42:58,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.73,24,2,2020-11-07 01:45:36,7054,5.25,8,2,2020-11-07 01:45:36,7054
2020-11-07 03:43:03,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.88,24,2,2020-11-07 01:45:36,7059,5.3,8,2,2020-11-07 01:45:36,7059
2020-11-07 03:43:08,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.77,24,2,2020-11-07 01:45:36,7064,5.31,8,2,2020-11-07 01:45:36,7064
2020-11-07 03:43:13,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.76,24,2,2020-11-07 01:45:36,7069,5.32,8,2,2020-11-07 01:45:36,7069
2020-11-07 03:43:18,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.94,24,2,2020-11-07 01:45:36,7074,5.41,9,2,2020-11-07 01:45:36,7074
2020-11-07 03:43:23,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.74,24,2,2020-11-07 01:45:36,7079,5.34,8,2,2020-11-07 01:45:36,7079
2020-11-07 03:43:28,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.83,24,2,2020-11-07 01:45:36,7084,5.36,8,2,2020-11-07 01:45:36,7084
2020-11-07 03:43:33,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.95,24,2,2020-11-07 01:45:36,7089,5.33,8,2,2020-11-07 01:45:36,7089
2020-11-07 03:43:38,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.83,24,2,2020-11-07 01:45:36,7094,5.3,8,2,2020-11-07 01:45:36,7094
2020-11-07 03:43:43,4C:F1,2020-11-07 01:45:36,NORMAL,23.0,39.4,14.92,24,2,2020-11-07 01:45:36,7099,5.35,8,2,2020-11-07 01:45:36,7099
2020-11-07 03:43:48,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,15.08,25,2,2020-11-07 01:45:36,7104,5.28,8,2,2020-11-07 01:45:36,7104
2020-11-07 03:43:53,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.77,24,2,2020-11-07 01:45:36,7109,5.36,8,2,2020-11-07 01:45:36,7109
2020-11-07 03:43:58,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.3,14.92,24,2,2020-11-07 01:45:36,7114,5.3,8,2,2020-11-07 01:45:36,7114
2020-11-07 03:44:03,4C:F1,2020-11-07 01:45:36,NORMAL,23.1,39.4,14.66,24,2,2020-11-07 01:45:36,7119,5.32,8,2,2020-11-07 01:45:36,7119
