2020-11-04 19:46:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.4,15.39,25,2,2020-11-04 13:57:39,20979,6.24,10,2,2020-11-04 13:57:39,20979
2020-11-04 19:46:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.7,26,2,2020-11-04 13:57:39,20984,6.19,10,2,2020-11-04 13:57:39,20984
2020-11-04 19:46:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.36,25,2,2020-11-04 13:57:39,20989,6.3,10,2,2020-11-04 13:57:39,20989
2020-11-04 19:46:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.31,25,2,2020-11-04 13:57:39,20994,6.37,10,2,2020-11-04 13:57:39,20994
2020-11-04 19:46:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.61,26,2,2020-11-04 13:57:39,20999,6.32,10,2,2020-11-04 13:57:39,20999
2020-11-04 19:46:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.5,25,2,2020-11-04 13:57:39,21004,6.21,10,2,2020-11-04 13:57:39,21004
2020-11-04 19:47:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.52,25,2,2020-11-04 13:57:39,21009,6.3,10,2,2020-11-04 13:57:39,21009
2020-11-04 19:47:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.55,25,2,2020-11-04 13:57:39,21014,6.26,10,2,2020-11-04 13:57:39,21014
2020-11-04 19:47:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.36,25,2,2020-11-04 13:57:39,21019,6.29,10,2,2020-11-04 13:57:39,21019
2020-11-04 19:47:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.47,25,2,2020-11-04 13:57:39,21024,6.2,10,2,2020-11-04 13:57:39,21024
2020-11-04 19:47:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.45,25,2,2020-11-04 13:57:39,21029,6.31,10,2,2020-11-04 13:57:39,21029
2020-11-04 19:47:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.49,25,2,2020-11-04 13:57:39,21034,6.24,10,2,2020-11-04 13:57:39,21034
2020-11-04 19:47:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.3,15.35,25,2,2020-11-04 13:57:39,21039,6.25,10,2,2020-11-04 13:57:39,21039
2020-11-04 19:47:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,14.98,24,2,2020-11-04 13:57:39,21044,6.08,10,2,2020-11-04 13:57:39,21044
2020-11-04 19:47:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.13,25,2,2020-11-04 13:57:39,21049,6.29,10,2,2020-11-04 13:57:39,21049
2020-11-04 19:47:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.16,25,2,2020-11-04 13:57:39,21054,6.19,10,2,2020-11-04 13:57:39,21054
2020-11-04 19:47:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.32,25,2,2020-11-04 13:57:39,21059,6.24,10,2,2020-11-04 13:57:39,21059
2020-11-04 19:47:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.0,25,2,2020-11-04 13:57:39,21064,6.2,10,2,2020-11-04 13:57:39,21064
2020-11-04 19:48:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.15,25,2,2020-11-04 13:57:39,21069,6.25,10,2,2020-11-04 13:57:39,21069
2020-11-04 19:48:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.3,25,2,2020-11-04 13:57:39,21074,6.23,10,2,2020-11-04 13:57:39,21074
2020-11-04 19:48:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.34,25,2,2020-11-04 13:57:39,21079,6.35,10,2,2020-11-04 13:57:39,21079
2020-11-04 19:48:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.48,25,2,2020-11-04 13:57:39,21084,6.14,10,2,2020-11-04 13:57:39,21084
2020-11-04 19:48:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.18,25,2,2020-11-04 13:57:39,21089,6.34,10,2,2020-11-04 13:57:39,21089
2020-11-04 19:48:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.02,25,2,2020-11-04 13:57:39,21094,6.33,10,2,2020-11-04 13:57:39,21094
2020-11-04 19:48:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.29,25,2,2020-11-04 13:57:39,21099,6.3,10,2,2020-11-04 13:57:39,21099
2020-11-04 19:48:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.08,25,2,2020-11-04 13:57:39,21104,6.16,10,2,2020-11-04 13:57:39,21104
2020-11-04 19:48:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.39,25,2,2020-11-04 13:57:39,21109,6.29,10,2,2020-11-04 13:57:39,21109
2020-11-04 19:48:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.21,25,2,2020-11-04 13:57:39,21114,6.36,10,2,2020-11-04 13:57:39,21114
2020-11-04 19:48:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.32,25,2,2020-11-04 13:57:39,21119,6.42,10,2,2020-11-04 13:57:39,21119
2020-11-04 19:48:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.24,25,2,2020-11-04 13:57:39,21124,6.22,10,2,2020-11-04 13:57:39,21124
2020-11-04 19:49:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.35,25,2,2020-11-04 13:57:39,21129,6.28,10,2,2020-11-04 13:57:39,21129
2020-11-04 19:49:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.21,25,2,2020-11-04 13:57:39,21134,6.23,10,2,2020-11-04 13:57:39,21134
2020-11-04 19:49:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.28,25,2,2020-11-04 13:57:39,21139,6.21,10,2,2020-11-04 13:57:39,21139
2020-11-04 19:49:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.23,25,2,2020-11-04 13:57:39,21144,6.21,10,2,2020-11-04 13:57:39,21144
2020-11-04 19:49:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.25,25,2,2020-11-04 13:57:39,21149,6.33,10,2,2020-11-04 13:57:39,21149
2020-11-04 19:49:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,14.98,24,2,2020-11-04 13:57:39,21154,6.3,10,2,2020-11-04 13:57:39,21154
2020-11-04 19:49:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.4,25,2,2020-11-04 13:57:39,21159,6.33,10,2,2020-11-04 13:57:39,21159
2020-11-04 19:49:38,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.05,25,2,2020-11-04 13:57:39,21164,6.13,10,2,2020-11-04 13:57:39,21164
2020-11-04 19:49:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.2,15.18,25,2,2020-11-04 13:57:39,21169,6.28,10,2,2020-11-04 13:57:39,21169
2020-11-04 19:49:48,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.08,25,2,2020-11-04 13:57:39,21174,6.2,10,2,2020-11-04 13:57:39,21174
2020-11-04 19:49:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.09,25,2,2020-11-04 13:57:39,21179,6.23,10,2,2020-11-04 13:57:39,21179
2020-11-04 19:49:58,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.29,25,2,2020-11-04 13:57:39,21184,6.18,10,2,2020-11-04 13:57:39,21184
2020-11-04 19:50:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.11,25,2,2020-11-04 13:57:39,21189,6.38,10,2,2020-11-04 13:57:39,21189
2020-11-04 19:50:08,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.16,25,2,2020-11-04 13:57:39,21194,6.29,10,2,2020-11-04 13:57:39,21194
2020-11-04 19:50:13,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.0,25,2,2020-11-04 13:57:39,21199,6.35,10,2,2020-11-04 13:57:39,21199
2020-11-04 19:50:18,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.15,25,2,2020-11-04 13:57:39,21204,6.27,10,2,2020-11-04 13:57:39,21204
2020-11-04 19:50:23,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.45,25,2,2020-11-04 13:57:39,21209,6.23,10,2,2020-11-04 13:57:39,21209
2020-11-04 19:50:28,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.31,25,2,2020-11-04 13:57:39,21214,6.27,10,2,2020-11-04 13:57:39,21214
2020-11-04 19:50:33,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.34,25,2,2020-11-04 13:57:39,21219,6.29,10,2,2020-11-04 13:57:39,21219
2020-11-04 19:50:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.24,25,2,2020-11-04 13:57:39,21224,6.15,10,2,2020-11-04 13:57:39,21224
2020-11-04 19:50:43,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.4,25,2,2020-11-04 13:57:39,21229,6.3,10,2,2020-11-04 13:57:39,21229
2020-11-04 19:50:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.45,25,2,2020-11-04 13:57:39,21234,6.29,10,2,2020-11-04 13:57:39,21234
2020-11-04 19:50:53,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.22,25,2,2020-11-04 13:57:39,21239,6.18,10,2,2020-11-04 13:57:39,21239
2020-11-04 19:50:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.13,25,2,2020-11-04 13:57:39,21244,6.24,10,2,2020-11-04 13:57:39,21244
2020-11-04 19:51:03,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.21,25,2,2020-11-04 13:57:39,21249,6.19,10,2,2020-11-04 13:57:39,21249
2020-11-04 19:51:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.14,25,2,2020-11-04 13:57:39,21254,6.22,10,2,2020-11-04 13:57:39,21254
2020-11-04 19:51:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.43,25,2,2020-11-04 13:57:39,21259,6.28,10,2,2020-11-04 13:57:39,21259
2020-11-04 19:51:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.15,25,2,2020-11-04 13:57:39,21264,6.27,10,2,2020-11-04 13:57:39,21264
2020-11-04 19:51:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.21,25,2,2020-11-04 13:57:39,21269,6.43,10,2,2020-11-04 13:57:39,21269
2020-11-04 19:51:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.25,25,2,2020-11-04 13:57:39,21274,6.33,10,2,2020-11-04 13:57:39,21274
2020-11-04 19:51:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.2,25,2,2020-11-04 13:57:39,21279,6.36,10,2,2020-11-04 13:57:39,21279
2020-11-04 19:51:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.38,25,2,2020-11-04 13:57:39,21284,6.23,10,2,2020-11-04 13:57:39,21284
2020-11-04 19:51:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.44,25,2,2020-11-04 13:57:39,21289,6.28,10,2,2020-11-04 13:57:39,21289
2020-11-04 19:51:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.33,25,2,2020-11-04 13:57:39,21294,6.21,10,2,2020-11-04 13:57:39,21294
2020-11-04 19:51:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.12,25,2,2020-11-04 13:57:39,21299,6.27,10,2,2020-11-04 13:57:39,21299
2020-11-04 19:51:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.17,25,2,2020-11-04 13:57:39,21304,6.24,10,2,2020-11-04 13:57:39,21304
2020-11-04 19:52:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.18,25,2,2020-11-04 13:57:39,21309,6.31,10,2,2020-11-04 13:57:39,21309
2020-11-04 19:52:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.15,25,2,2020-11-04 13:57:39,21314,6.26,10,2,2020-11-04 13:57:39,21314
2020-11-04 19:52:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.26,25,2,2020-11-04 13:57:39,21319,6.3,10,2,2020-11-04 13:57:39,21319
2020-11-04 19:52:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.03,25,2,2020-11-04 13:57:39,21324,6.28,10,2,2020-11-04 13:57:39,21324
2020-11-04 19:52:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.19,25,2,2020-11-04 13:57:39,21329,6.31,10,2,2020-11-04 13:57:39,21329
2020-11-04 19:52:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.33,25,2,2020-11-04 13:57:39,21334,6.18,10,2,2020-11-04 13:57:39,21334
2020-11-04 19:52:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.12,25,2,2020-11-04 13:57:39,21339,6.24,10,2,2020-11-04 13:57:39,21339
2020-11-04 19:52:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.19,25,2,2020-11-04 13:57:39,21344,6.23,10,2,2020-11-04 13:57:39,21344
2020-11-04 19:52:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.32,25,2,2020-11-04 13:57:39,21349,6.26,10,2,2020-11-04 13:57:39,21349
2020-11-04 19:52:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.1,25,2,2020-11-04 13:57:39,21354,6.17,10,2,2020-11-04 13:57:39,21354
2020-11-04 19:52:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.28,25,2,2020-11-04 13:57:39,21359,6.31,10,2,2020-11-04 13:57:39,21359
2020-11-04 19:52:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.82,24,2,2020-11-04 13:57:39,21364,6.22,10,2,2020-11-04 13:57:39,21364
2020-11-04 19:53:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.95,24,2,2020-11-04 13:57:39,21369,6.23,10,2,2020-11-04 13:57:39,21369
2020-11-04 19:53:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.74,24,2,2020-11-04 13:57:39,21374,6.22,10,2,2020-11-04 13:57:39,21374
2020-11-04 19:53:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.97,24,2,2020-11-04 13:57:39,21379,6.23,10,2,2020-11-04 13:57:39,21379
2020-11-04 19:53:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.09,25,2,2020-11-04 13:57:39,21384,6.25,10,2,2020-11-04 13:57:39,21384
2020-11-04 19:53:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.84,24,2,2020-11-04 13:57:39,21389,6.16,10,2,2020-11-04 13:57:39,21389
2020-11-04 19:53:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.98,24,2,2020-11-04 13:57:39,21394,6.18,10,2,2020-11-04 13:57:39,21394
2020-11-04 19:53:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.22,25,2,2020-11-04 13:57:39,21399,6.21,10,2,2020-11-04 13:57:39,21399
2020-11-04 19:53:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.85,24,2,2020-11-04 13:57:39,21404,6.18,10,2,2020-11-04 13:57:39,21404
2020-11-04 19:53:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.92,24,2,2020-11-04 13:57:39,21409,6.17,10,2,2020-11-04 13:57:39,21409
2020-11-04 19:53:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.85,24,2,2020-11-04 13:57:39,21414,6.19,10,2,2020-11-04 13:57:39,21414
2020-11-04 19:53:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.73,24,2,2020-11-04 13:57:39,21419,6.25,10,2,2020-11-04 13:57:39,21419
2020-11-04 19:53:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.71,24,2,2020-11-04 13:57:39,21424,6.16,10,2,2020-11-04 13:57:39,21424
2020-11-04 19:54:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.86,24,2,2020-11-04 13:57:39,21429,6.26,10,2,2020-11-04 13:57:39,21429
2020-11-04 19:54:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,15.01,25,2,2020-11-04 13:57:39,21434,6.18,10,2,2020-11-04 13:57:39,21434
2020-11-04 19:54:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.64,24,2,2020-11-04 13:57:39,21439,6.2,10,2,2020-11-04 13:57:39,21439
2020-11-04 19:54:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.68,24,2,2020-11-04 13:57:39,21444,6.28,10,2,2020-11-04 13:57:39,21444
2020-11-04 19:54:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.57,24,2,2020-11-04 13:57:39,21449,6.26,10,2,2020-11-04 13:57:39,21449
2020-11-04 19:54:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.69,24,2,2020-11-04 13:57:39,21454,6.22,10,2,2020-11-04 13:57:39,21454
2020-11-04 19:54:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.84,24,2,2020-11-04 13:57:39,21459,6.21,10,2,2020-11-04 13:57:39,21459
2020-11-04 19:54:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.1,14.59,24,2,2020-11-04 13:57:39,21464,6.24,10,2,2020-11-04 13:57:39,21464
2020-11-04 19:54:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.78,24,2,2020-11-04 13:57:39,21469,6.32,10,2,2020-11-04 13:57:39,21469
2020-11-04 19:54:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.77,24,2,2020-11-04 13:57:39,21474,6.19,10,2,2020-11-04 13:57:39,21474
2020-11-04 19:54:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.67,24,2,2020-11-04 13:57:39,21479,6.23,10,2,2020-11-04 13:57:39,21479
2020-11-04 19:54:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.69,24,2,2020-11-04 13:57:39,21484,6.18,10,2,2020-11-04 13:57:39,21484
2020-11-04 19:55:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.8,24,2,2020-11-04 13:57:39,21489,6.32,10,2,2020-11-04 13:57:39,21489
2020-11-04 19:55:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.6,24,2,2020-11-04 13:57:39,21494,6.3,10,2,2020-11-04 13:57:39,21494
2020-11-04 19:55:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.72,24,2,2020-11-04 13:57:39,21499,6.26,10,2,2020-11-04 13:57:39,21499
2020-11-04 19:55:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.86,24,2,2020-11-04 13:57:39,21504,6.28,10,2,2020-11-04 13:57:39,21504
2020-11-04 19:55:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,38.0,14.49,24,2,2020-11-04 13:57:39,21509,6.25,10,2,2020-11-04 13:57:39,21509
2020-11-04 19:55:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.6,24,2,2020-11-04 13:57:39,21514,6.32,10,2,2020-11-04 13:57:39,21514
2020-11-04 19:55:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.8,24,2,2020-11-04 13:57:39,21519,6.21,10,2,2020-11-04 13:57:39,21519
2020-11-04 19:55:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.77,24,2,2020-11-04 13:57:39,21524,6.24,10,2,2020-11-04 13:57:39,21524
2020-11-04 19:55:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.72,24,2,2020-11-04 13:57:39,21529,6.24,10,2,2020-11-04 13:57:39,21529
2020-11-04 19:55:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.61,24,2,2020-11-04 13:57:39,21534,6.21,10,2,2020-11-04 13:57:39,21534
2020-11-04 19:55:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.62,24,2,2020-11-04 13:57:39,21539,6.25,10,2,2020-11-04 13:57:39,21539
2020-11-04 19:55:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.62,24,2,2020-11-04 13:57:39,21544,6.28,10,2,2020-11-04 13:57:39,21544
2020-11-04 19:56:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.84,24,2,2020-11-04 13:57:39,21549,6.28,10,2,2020-11-04 13:57:39,21549
2020-11-04 19:56:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.61,24,2,2020-11-04 13:57:39,21554,6.33,10,2,2020-11-04 13:57:39,21554
2020-11-04 19:56:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.7,24,2,2020-11-04 13:57:39,21559,6.23,10,2,2020-11-04 13:57:39,21559
2020-11-04 19:56:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.67,24,2,2020-11-04 13:57:39,21564,6.24,10,2,2020-11-04 13:57:39,21564
2020-11-04 19:56:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.84,24,2,2020-11-04 13:57:39,21569,6.17,10,2,2020-11-04 13:57:39,21569
2020-11-04 19:56:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.68,24,2,2020-11-04 13:57:39,21574,6.22,10,2,2020-11-04 13:57:39,21574
2020-11-04 19:56:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.73,24,2,2020-11-04 13:57:39,21579,6.26,10,2,2020-11-04 13:57:39,21579
2020-11-04 19:56:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.61,24,2,2020-11-04 13:57:39,21584,6.22,10,2,2020-11-04 13:57:39,21584
2020-11-04 19:56:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.76,24,2,2020-11-04 13:57:39,21589,6.19,10,2,2020-11-04 13:57:39,21589
2020-11-04 19:56:47,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.54,24,2,2020-11-04 13:57:39,21594,6.16,10,2,2020-11-04 13:57:39,21594
2020-11-04 19:56:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,38.0,14.79,24,2,2020-11-04 13:57:39,21599,6.15,10,2,2020-11-04 13:57:39,21599
2020-11-04 19:56:57,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.61,24,2,2020-11-04 13:57:39,21604,6.2,10,2,2020-11-04 13:57:39,21604
2020-11-04 19:57:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.9,24,2,2020-11-04 13:57:39,21609,6.2,10,2,2020-11-04 13:57:39,21609
2020-11-04 19:57:07,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.79,24,2,2020-11-04 13:57:39,21614,6.27,10,2,2020-11-04 13:57:39,21614
2020-11-04 19:57:12,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.88,24,2,2020-11-04 13:57:39,21619,6.22,10,2,2020-11-04 13:57:39,21619
2020-11-04 19:57:17,4C:F1,2020-11-04 13:57:39,NORMAL,26.6,37.9,14.87,24,2,2020-11-04 13:57:39,21624,6.24,10,2,2020-11-04 13:57:39,21624
2020-11-04 19:57:22,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.5,24,2,2020-11-04 13:57:39,21629,6.25,10,2,2020-11-04 13:57:39,21629
2020-11-04 19:57:27,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.37,23,2,2020-11-04 13:57:39,21634,6.23,10,2,2020-11-04 13:57:39,21634
2020-11-04 19:57:32,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.66,24,2,2020-11-04 13:57:39,21639,6.21,10,2,2020-11-04 13:57:39,21639
2020-11-04 19:57:37,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.63,24,2,2020-11-04 13:57:39,21644,6.21,10,2,2020-11-04 13:57:39,21644
2020-11-04 19:57:42,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.72,24,2,2020-11-04 13:57:39,21649,6.18,10,2,2020-11-04 13:57:39,21649
2020-11-04 19:57:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.69,24,2,2020-11-04 13:57:39,21654,6.22,10,2,2020-11-04 13:57:39,21654
2020-11-04 19:57:52,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.57,24,2,2020-11-04 13:57:39,21659,6.2,10,2,2020-11-04 13:57:39,21659
2020-11-04 19:57:56,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.75,24,2,2020-11-04 13:57:39,21664,6.2,10,2,2020-11-04 13:57:39,21664
2020-11-04 19:58:02,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.58,24,2,2020-11-04 13:57:39,21669,6.16,10,2,2020-11-04 13:57:39,21669
2020-11-04 19:58:06,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.88,24,2,2020-11-04 13:57:39,21674,6.23,10,2,2020-11-04 13:57:39,21674
2020-11-04 19:58:11,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.6,24,2,2020-11-04 13:57:39,21679,6.23,10,2,2020-11-04 13:57:39,21679
2020-11-04 19:58:16,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.54,24,2,2020-11-04 13:57:39,21684,6.16,10,2,2020-11-04 13:57:39,21684
2020-11-04 19:58:21,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.79,24,2,2020-11-04 13:57:39,21689,6.27,10,2,2020-11-04 13:57:39,21689
2020-11-04 19:58:26,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.66,24,2,2020-11-04 13:57:39,21694,6.23,10,2,2020-11-04 13:57:39,21694
2020-11-04 19:58:31,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.69,24,2,2020-11-04 13:57:39,21699,6.17,10,2,2020-11-04 13:57:39,21699
2020-11-04 19:58:36,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.9,14.58,24,2,2020-11-04 13:57:39,21704,6.2,10,2,2020-11-04 13:57:39,21704
2020-11-04 19:58:41,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.82,24,2,2020-11-04 13:57:39,21709,6.2,10,2,2020-11-04 13:57:39,21709
2020-11-04 19:58:46,4C:F1,2020-11-04 13:57:39,NORMAL,26.7,37.8,14.67,24,2,2020-11-04 13:57:39,21714,6.21,10,2,2020-11-04 13:57:39,21714
