2020-11-09 00:48:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.81,24,2,2020-11-08 17:40:39,25734,5.21,8,2,2020-11-08 17:40:39,25734
2020-11-09 00:48:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.88,24,2,2020-11-08 17:40:39,25739,5.37,8,2,2020-11-08 17:40:39,25739
2020-11-09 00:48:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,15.17,25,2,2020-11-08 17:40:39,25744,5.32,8,2,2020-11-08 17:40:39,25744
2020-11-09 00:48:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.68,24,2,2020-11-08 17:40:39,25749,5.29,8,2,2020-11-08 17:40:39,25749
2020-11-09 00:48:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.4,14.87,24,2,2020-11-08 17:40:39,25754,5.3,8,2,2020-11-08 17:40:39,25754
2020-11-09 00:49:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.83,24,2,2020-11-08 17:40:39,25759,5.29,8,2,2020-11-08 17:40:39,25759
2020-11-09 00:49:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.72,24,2,2020-11-08 17:40:39,25764,5.29,8,2,2020-11-08 17:40:39,25764
2020-11-09 00:49:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.9,24,2,2020-11-08 17:40:39,25769,5.31,8,2,2020-11-08 17:40:39,25769
2020-11-09 00:49:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.76,24,2,2020-11-08 17:40:39,25774,5.31,8,2,2020-11-08 17:40:39,25774
2020-11-09 00:49:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.58,24,2,2020-11-08 17:40:39,25779,5.35,8,2,2020-11-08 17:40:39,25779
2020-11-09 00:49:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.75,24,2,2020-11-08 17:40:39,25784,5.34,8,2,2020-11-08 17:40:39,25784
2020-11-09 00:49:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.77,24,2,2020-11-08 17:40:39,25789,5.29,8,2,2020-11-08 17:40:39,25789
2020-11-09 00:49:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.89,24,2,2020-11-08 17:40:39,25794,5.35,8,2,2020-11-08 17:40:39,25794
2020-11-09 00:49:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,15.02,25,2,2020-11-08 17:40:39,25799,5.37,8,2,2020-11-08 17:40:39,25799
2020-11-09 00:49:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.64,24,2,2020-11-08 17:40:39,25804,5.29,8,2,2020-11-08 17:40:39,25804
2020-11-09 00:49:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.63,24,2,2020-11-08 17:40:39,25809,5.38,8,2,2020-11-08 17:40:39,25809
2020-11-09 00:49:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.85,24,2,2020-11-08 17:40:39,25814,5.29,8,2,2020-11-08 17:40:39,25814
2020-11-09 00:50:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.52,24,2,2020-11-08 17:40:39,25819,5.28,8,2,2020-11-08 17:40:39,25819
2020-11-09 00:50:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.75,24,2,2020-11-08 17:40:39,25824,5.34,8,2,2020-11-08 17:40:39,25824
2020-11-09 00:50:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.6,24,2,2020-11-08 17:40:39,25829,5.35,8,2,2020-11-08 17:40:39,25829
2020-11-09 00:50:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.48,24,2,2020-11-08 17:40:39,25834,5.27,8,2,2020-11-08 17:40:39,25834
2020-11-09 00:50:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.94,24,2,2020-11-08 17:40:39,25839,5.27,8,2,2020-11-08 17:40:39,25839
2020-11-09 00:50:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.71,24,2,2020-11-08 17:40:39,25844,5.31,8,2,2020-11-08 17:40:39,25844
2020-11-09 00:50:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.67,24,2,2020-11-08 17:40:39,25849,5.36,8,2,2020-11-08 17:40:39,25849
2020-11-09 00:50:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.63,24,2,2020-11-08 17:40:39,25854,5.23,8,2,2020-11-08 17:40:39,25854
2020-11-09 00:50:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.87,24,2,2020-11-08 17:40:39,25859,5.34,8,2,2020-11-08 17:40:39,25859
2020-11-09 00:50:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.55,24,2,2020-11-08 17:40:39,25864,5.36,8,2,2020-11-08 17:40:39,25864
2020-11-09 00:50:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.55,24,2,2020-11-08 17:40:39,25869,5.27,8,2,2020-11-08 17:40:39,25869
2020-11-09 00:50:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.66,24,2,2020-11-08 17:40:39,25874,5.28,8,2,2020-11-08 17:40:39,25874
2020-11-09 00:51:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.65,24,2,2020-11-08 17:40:39,25879,5.26,8,2,2020-11-08 17:40:39,25879
2020-11-09 00:51:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.71,24,2,2020-11-08 17:40:39,25884,5.35,8,2,2020-11-08 17:40:39,25884
2020-11-09 00:51:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.73,24,2,2020-11-08 17:40:39,25889,5.35,8,2,2020-11-08 17:40:39,25889
2020-11-09 00:51:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.78,24,2,2020-11-08 17:40:39,25894,5.36,8,2,2020-11-08 17:40:39,25894
2020-11-09 00:51:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.56,24,2,2020-11-08 17:40:39,25899,5.38,8,2,2020-11-08 17:40:39,25899
2020-11-09 00:51:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.64,24,2,2020-11-08 17:40:39,25904,5.28,8,2,2020-11-08 17:40:39,25904
2020-11-09 00:51:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.76,24,2,2020-11-08 17:40:39,25909,5.24,8,2,2020-11-08 17:40:39,25909
2020-11-09 00:51:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.7,24,2,2020-11-08 17:40:39,25914,5.23,8,2,2020-11-08 17:40:39,25914
2020-11-09 00:51:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.73,24,2,2020-11-08 17:40:39,25919,5.34,8,2,2020-11-08 17:40:39,25919
2020-11-09 00:51:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.91,24,2,2020-11-08 17:40:39,25924,5.32,8,2,2020-11-08 17:40:39,25924
2020-11-09 00:51:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.65,24,2,2020-11-08 17:40:39,25929,5.29,8,2,2020-11-08 17:40:39,25929
2020-11-09 00:51:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.95,24,2,2020-11-08 17:40:39,25934,5.28,8,2,2020-11-08 17:40:39,25934
2020-11-09 00:52:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.96,24,2,2020-11-08 17:40:39,25939,5.38,8,2,2020-11-08 17:40:39,25939
2020-11-09 00:52:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.71,24,2,2020-11-08 17:40:39,25944,5.34,8,2,2020-11-08 17:40:39,25944
2020-11-09 00:52:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.63,24,2,2020-11-08 17:40:39,25949,5.26,8,2,2020-11-08 17:40:39,25949
2020-11-09 00:52:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,14.9,24,2,2020-11-08 17:40:39,25954,5.24,8,2,2020-11-08 17:40:39,25954
2020-11-09 00:52:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.82,24,2,2020-11-08 17:40:39,25959,5.35,8,2,2020-11-08 17:40:39,25959
2020-11-09 00:52:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,15.08,25,2,2020-11-08 17:40:39,25964,5.32,8,2,2020-11-08 17:40:39,25964
2020-11-09 00:52:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.5,14.75,24,2,2020-11-08 17:40:39,25969,5.39,8,2,2020-11-08 17:40:39,25969
2020-11-09 00:52:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.47,24,2,2020-11-08 17:40:39,25974,5.28,8,2,2020-11-08 17:40:39,25974
2020-11-09 00:52:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.68,24,2,2020-11-08 17:40:39,25979,5.29,8,2,2020-11-08 17:40:39,25979
2020-11-09 00:52:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.47,24,2,2020-11-08 17:40:39,25984,5.31,8,2,2020-11-08 17:40:39,25984
2020-11-09 00:52:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.72,24,2,2020-11-08 17:40:39,25989,5.28,8,2,2020-11-08 17:40:39,25989
2020-11-09 00:52:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.87,24,2,2020-11-08 17:40:39,25994,5.25,8,2,2020-11-08 17:40:39,25994
2020-11-09 00:53:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.52,24,2,2020-11-08 17:40:39,25999,5.29,8,2,2020-11-08 17:40:39,25999
2020-11-09 00:53:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.5,14.95,24,2,2020-11-08 17:40:39,26004,5.29,8,2,2020-11-08 17:40:39,26004
2020-11-09 00:53:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.75,24,2,2020-11-08 17:40:39,26009,5.27,8,2,2020-11-08 17:40:39,26009
2020-11-09 00:53:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,15.04,25,2,2020-11-08 17:40:39,26014,5.29,8,2,2020-11-08 17:40:39,26014
2020-11-09 00:53:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.97,24,2,2020-11-08 17:40:39,26019,5.3,8,2,2020-11-08 17:40:39,26019
2020-11-09 00:53:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.86,24,2,2020-11-08 17:40:39,26024,5.3,8,2,2020-11-08 17:40:39,26024
2020-11-09 00:53:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.6,14.99,24,2,2020-11-08 17:40:39,26029,5.31,8,2,2020-11-08 17:40:39,26029
2020-11-09 00:53:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.76,24,2,2020-11-08 17:40:39,26034,5.29,8,2,2020-11-08 17:40:39,26034
2020-11-09 00:53:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.96,24,2,2020-11-08 17:40:39,26039,5.32,8,2,2020-11-08 17:40:39,26039
2020-11-09 00:53:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.85,24,2,2020-11-08 17:40:39,26044,5.25,8,2,2020-11-08 17:40:39,26044
2020-11-09 00:53:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.73,24,2,2020-11-08 17:40:39,26049,5.36,8,2,2020-11-08 17:40:39,26049
2020-11-09 00:53:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.88,24,2,2020-11-08 17:40:39,26054,5.27,8,2,2020-11-08 17:40:39,26054
2020-11-09 00:54:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.69,24,2,2020-11-08 17:40:39,26059,5.31,8,2,2020-11-08 17:40:39,26059
2020-11-09 00:54:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.72,24,2,2020-11-08 17:40:39,26064,5.3,8,2,2020-11-08 17:40:39,26064
2020-11-09 00:54:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.92,24,2,2020-11-08 17:40:39,26069,5.28,8,2,2020-11-08 17:40:39,26069
2020-11-09 00:54:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.72,24,2,2020-11-08 17:40:39,26074,5.32,8,2,2020-11-08 17:40:39,26074
2020-11-09 00:54:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.7,24,2,2020-11-08 17:40:39,26079,5.32,8,2,2020-11-08 17:40:39,26079
2020-11-09 00:54:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.62,24,2,2020-11-08 17:40:39,26084,5.31,8,2,2020-11-08 17:40:39,26084
2020-11-09 00:54:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.57,24,2,2020-11-08 17:40:39,26089,5.32,8,2,2020-11-08 17:40:39,26089
2020-11-09 00:54:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.96,24,2,2020-11-08 17:40:39,26094,5.23,8,2,2020-11-08 17:40:39,26094
2020-11-09 00:54:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.53,24,2,2020-11-08 17:40:39,26099,5.33,8,2,2020-11-08 17:40:39,26099
2020-11-09 00:54:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.6,14.62,24,2,2020-11-08 17:40:39,26104,5.35,8,2,2020-11-08 17:40:39,26104
2020-11-09 00:54:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.6,14.6,24,2,2020-11-08 17:40:39,26109,5.3,8,2,2020-11-08 17:40:39,26109
2020-11-09 00:54:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.6,14.65,24,2,2020-11-08 17:40:39,26114,5.23,8,2,2020-11-08 17:40:39,26114
2020-11-09 00:55:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.69,24,2,2020-11-08 17:40:39,26119,5.33,8,2,2020-11-08 17:40:39,26119
2020-11-09 00:55:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.83,24,2,2020-11-08 17:40:39,26124,5.33,8,2,2020-11-08 17:40:39,26124
2020-11-09 00:55:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.41,24,2,2020-11-08 17:40:39,26129,5.31,8,2,2020-11-08 17:40:39,26129
2020-11-09 00:55:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.59,24,2,2020-11-08 17:40:39,26134,5.24,8,2,2020-11-08 17:40:39,26134
2020-11-09 00:55:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.66,24,2,2020-11-08 17:40:39,26139,5.33,8,2,2020-11-08 17:40:39,26139
2020-11-09 00:55:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.53,24,2,2020-11-08 17:40:39,26144,5.35,8,2,2020-11-08 17:40:39,26144
2020-11-09 00:55:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.54,24,2,2020-11-08 17:40:39,26149,5.32,8,2,2020-11-08 17:40:39,26149
2020-11-09 00:55:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,14.45,24,2,2020-11-08 17:40:39,26154,5.25,8,2,2020-11-08 17:40:39,26154
2020-11-09 00:55:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.64,24,2,2020-11-08 17:40:39,26159,5.3,8,2,2020-11-08 17:40:39,26159
2020-11-09 00:55:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.58,24,2,2020-11-08 17:40:39,26164,5.34,8,2,2020-11-08 17:40:39,26164
2020-11-09 00:55:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.6,24,2,2020-11-08 17:40:39,26169,5.32,8,2,2020-11-08 17:40:39,26169
2020-11-09 00:55:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.75,24,2,2020-11-08 17:40:39,26174,5.35,8,2,2020-11-08 17:40:39,26174
2020-11-09 00:56:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.69,24,2,2020-11-08 17:40:39,26179,5.31,8,2,2020-11-08 17:40:39,26179
2020-11-09 00:56:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.85,24,2,2020-11-08 17:40:39,26184,5.33,8,2,2020-11-08 17:40:39,26184
2020-11-09 00:56:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.66,24,2,2020-11-08 17:40:39,26189,5.34,8,2,2020-11-08 17:40:39,26189
2020-11-09 00:56:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.7,14.58,24,2,2020-11-08 17:40:39,26194,5.19,8,2,2020-11-08 17:40:39,26194
2020-11-09 00:56:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.55,24,2,2020-11-08 17:40:39,26199,5.3,8,2,2020-11-08 17:40:39,26199
2020-11-09 00:56:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.71,24,2,2020-11-08 17:40:39,26204,5.34,8,2,2020-11-08 17:40:39,26204
2020-11-09 00:56:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.87,24,2,2020-11-08 17:40:39,26209,5.32,8,2,2020-11-08 17:40:39,26209
2020-11-09 00:56:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.6,24,2,2020-11-08 17:40:39,26214,5.18,8,2,2020-11-08 17:40:39,26214
2020-11-09 00:56:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.61,24,2,2020-11-08 17:40:39,26219,5.28,8,2,2020-11-08 17:40:39,26219
2020-11-09 00:56:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.72,24,2,2020-11-08 17:40:39,26224,5.26,8,2,2020-11-08 17:40:39,26224
2020-11-09 00:56:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.65,24,2,2020-11-08 17:40:39,26229,5.31,8,2,2020-11-08 17:40:39,26229
2020-11-09 00:56:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.71,24,2,2020-11-08 17:40:39,26234,5.17,8,2,2020-11-08 17:40:39,26234
2020-11-09 00:57:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.77,24,2,2020-11-08 17:40:39,26239,5.31,8,2,2020-11-08 17:40:39,26239
2020-11-09 00:57:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.53,24,2,2020-11-08 17:40:39,26244,5.29,8,2,2020-11-08 17:40:39,26244
2020-11-09 00:57:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.76,24,2,2020-11-08 17:40:39,26249,5.26,8,2,2020-11-08 17:40:39,26249
2020-11-09 00:57:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.57,24,2,2020-11-08 17:40:39,26254,5.18,8,2,2020-11-08 17:40:39,26254
2020-11-09 00:57:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.8,24,2,2020-11-08 17:40:39,26259,5.26,8,2,2020-11-08 17:40:39,26259
2020-11-09 00:57:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,14.67,24,2,2020-11-08 17:40:39,26264,5.27,8,2,2020-11-08 17:40:39,26264
2020-11-09 00:57:33,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.67,24,2,2020-11-08 17:40:39,26269,5.31,8,2,2020-11-08 17:40:39,26269
2020-11-09 00:57:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,14.67,24,2,2020-11-08 17:40:39,26274,5.22,8,2,2020-11-08 17:40:39,26274
2020-11-09 00:57:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.64,22,2,2020-11-08 17:40:39,26279,5.37,8,2,2020-11-08 17:40:39,26279
2020-11-09 00:57:48,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.65,22,2,2020-11-08 17:40:39,26284,5.34,8,2,2020-11-08 17:40:39,26284
2020-11-09 00:57:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.5,22,2,2020-11-08 17:40:39,26289,5.24,8,2,2020-11-08 17:40:39,26289
2020-11-09 00:57:58,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.75,22,2,2020-11-08 17:40:39,26294,5.29,8,2,2020-11-08 17:40:39,26294
2020-11-09 00:58:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.74,22,2,2020-11-08 17:40:39,26299,5.28,8,2,2020-11-08 17:40:39,26299
2020-11-09 00:58:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.79,22,2,2020-11-08 17:40:39,26304,5.33,8,2,2020-11-08 17:40:39,26304
2020-11-09 00:58:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.4,22,2,2020-11-08 17:40:39,26309,5.26,8,2,2020-11-08 17:40:39,26309
2020-11-09 00:58:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.26,22,2,2020-11-08 17:40:39,26314,5.19,8,2,2020-11-08 17:40:39,26314
2020-11-09 00:58:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.26,22,2,2020-11-08 17:40:39,26319,5.33,8,2,2020-11-08 17:40:39,26319
2020-11-09 00:58:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.3,22,2,2020-11-08 17:40:39,26324,5.27,8,2,2020-11-08 17:40:39,26324
2020-11-09 00:58:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.6,22,2,2020-11-08 17:40:39,26329,5.3,8,2,2020-11-08 17:40:39,26329
2020-11-09 00:58:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.04,21,2,2020-11-08 17:40:39,26334,5.25,8,2,2020-11-08 17:40:39,26334
2020-11-09 00:58:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.42,22,2,2020-11-08 17:40:39,26339,5.39,8,2,2020-11-08 17:40:39,26339
2020-11-09 00:58:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.45,22,2,2020-11-08 17:40:39,26344,5.36,8,2,2020-11-08 17:40:39,26344
2020-11-09 00:58:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.44,22,2,2020-11-08 17:40:39,26349,5.25,8,2,2020-11-08 17:40:39,26349
2020-11-09 00:58:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.21,22,2,2020-11-08 17:40:39,26354,5.27,8,2,2020-11-08 17:40:39,26354
2020-11-09 00:59:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.46,22,2,2020-11-08 17:40:39,26359,5.27,8,2,2020-11-08 17:40:39,26359
2020-11-09 00:59:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.4,22,2,2020-11-08 17:40:39,26364,5.32,8,2,2020-11-08 17:40:39,26364
2020-11-09 00:59:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.37,22,2,2020-11-08 17:40:39,26369,5.35,8,2,2020-11-08 17:40:39,26369
2020-11-09 00:59:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.44,22,2,2020-11-08 17:40:39,26374,5.23,8,2,2020-11-08 17:40:39,26374
2020-11-09 00:59:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.35,22,2,2020-11-08 17:40:39,26379,5.26,8,2,2020-11-08 17:40:39,26379
2020-11-09 00:59:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.43,22,2,2020-11-08 17:40:39,26384,5.25,8,2,2020-11-08 17:40:39,26384
2020-11-09 00:59:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.56,22,2,2020-11-08 17:40:39,26389,5.27,8,2,2020-11-08 17:40:39,26389
2020-11-09 00:59:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.33,22,2,2020-11-08 17:40:39,26394,5.21,8,2,2020-11-08 17:40:39,26394
2020-11-09 00:59:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.47,22,2,2020-11-08 17:40:39,26399,5.31,8,2,2020-11-08 17:40:39,26399
2020-11-09 00:59:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.39,22,2,2020-11-08 17:40:39,26404,5.24,8,2,2020-11-08 17:40:39,26404
2020-11-09 00:59:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.42,22,2,2020-11-08 17:40:39,26409,5.29,8,2,2020-11-08 17:40:39,26409
2020-11-09 00:59:57,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.81,23,2,2020-11-08 17:40:39,26414,5.19,8,2,2020-11-08 17:40:39,26414
2020-11-09 01:00:02,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.54,22,2,2020-11-08 17:40:39,26419,5.34,8,2,2020-11-08 17:40:39,26419
2020-11-09 01:00:07,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.37,22,2,2020-11-08 17:40:39,26424,5.29,8,2,2020-11-08 17:40:39,26424
2020-11-09 01:00:12,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.7,13.61,22,2,2020-11-08 17:40:39,26429,5.24,8,2,2020-11-08 17:40:39,26429
2020-11-09 01:00:17,4C:F1,2020-11-08 17:40:39,NORMAL,22.4,41.8,13.22,22,2,2020-11-08 17:40:39,26434,5.29,8,2,2020-11-08 17:40:39,26434
2020-11-09 01:00:22,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.31,22,2,2020-11-08 17:40:39,26439,5.3,8,2,2020-11-08 17:40:39,26439
2020-11-09 01:00:27,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.25,22,2,2020-11-08 17:40:39,26444,5.27,8,2,2020-11-08 17:40:39,26444
2020-11-09 01:00:32,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.8,13.45,22,2,2020-11-08 17:40:39,26449,5.33,8,2,2020-11-08 17:40:39,26449
2020-11-09 01:00:37,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.29,22,2,2020-11-08 17:40:39,26454,5.27,8,2,2020-11-08 17:40:39,26454
2020-11-09 01:00:42,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.43,22,2,2020-11-08 17:40:39,26459,5.32,8,2,2020-11-08 17:40:39,26459
2020-11-09 01:00:47,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.46,22,2,2020-11-08 17:40:39,26464,5.36,8,2,2020-11-08 17:40:39,26464
2020-11-09 01:00:52,4C:F1,2020-11-08 17:40:39,NORMAL,22.3,41.9,13.32,22,2,2020-11-08 17:40:39,26469,5.39,8,2,2020-11-08 17:40:39,26469
