2020-11-11 02:48:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.71,24,2,2020-11-10 19:48:52,25214,5.33,8,2,2020-11-10 19:48:52,25214
2020-11-11 02:48:24,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.78,24,2,2020-11-10 19:48:52,25219,5.37,8,2,2020-11-10 19:48:52,25219
2020-11-11 02:48:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.72,24,2,2020-11-10 19:48:52,25224,5.4,9,2,2020-11-10 19:48:52,25224
2020-11-11 02:48:34,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.64,24,2,2020-11-10 19:48:52,25229,5.38,8,2,2020-11-10 19:48:52,25229
2020-11-11 02:48:39,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.94,24,2,2020-11-10 19:48:52,25234,5.35,8,2,2020-11-10 19:48:52,25234
2020-11-11 02:48:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.83,24,2,2020-11-10 19:48:52,25239,5.33,8,2,2020-11-10 19:48:52,25239
2020-11-11 02:48:49,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.06,25,2,2020-11-10 19:48:52,25244,5.33,8,2,2020-11-10 19:48:52,25244
2020-11-11 02:48:54,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.73,24,2,2020-11-10 19:48:52,25249,5.3,8,2,2020-11-10 19:48:52,25249
2020-11-11 02:48:59,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.78,24,2,2020-11-10 19:48:52,25254,5.37,8,2,2020-11-10 19:48:52,25254
2020-11-11 02:49:04,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.93,24,2,2020-11-10 19:48:52,25259,5.42,9,2,2020-11-10 19:48:52,25259
2020-11-11 02:49:09,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.77,24,2,2020-11-10 19:48:52,25264,5.37,8,2,2020-11-10 19:48:52,25264
2020-11-11 02:49:14,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.57,24,2,2020-11-10 19:48:52,25269,5.4,9,2,2020-11-10 19:48:52,25269
2020-11-11 02:49:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.97,24,2,2020-11-10 19:48:52,25274,5.44,9,2,2020-11-10 19:48:52,25274
2020-11-11 02:49:24,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.58,24,2,2020-11-10 19:48:52,25279,5.36,8,2,2020-11-10 19:48:52,25279
2020-11-11 02:49:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.71,24,2,2020-11-10 19:48:52,25284,5.32,8,2,2020-11-10 19:48:52,25284
2020-11-11 02:49:34,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.78,24,2,2020-11-10 19:48:52,25289,5.4,9,2,2020-11-10 19:48:52,25289
2020-11-11 02:49:39,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.55,24,2,2020-11-10 19:48:52,25294,5.43,9,2,2020-11-10 19:48:52,25294
2020-11-11 02:49:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.89,24,2,2020-11-10 19:48:52,25299,5.34,8,2,2020-11-10 19:48:52,25299
2020-11-11 02:49:49,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.61,24,2,2020-11-10 19:48:52,25304,5.38,8,2,2020-11-10 19:48:52,25304
2020-11-11 02:49:54,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.52,24,2,2020-11-10 19:48:52,25309,5.35,8,2,2020-11-10 19:48:52,25309
2020-11-11 02:49:59,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.73,24,2,2020-11-10 19:48:52,25314,5.41,9,2,2020-11-10 19:48:52,25314
2020-11-11 02:50:04,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.83,24,2,2020-11-10 19:48:52,25319,5.44,9,2,2020-11-10 19:48:52,25319
2020-11-11 02:50:09,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.52,24,2,2020-11-10 19:48:52,25324,5.36,8,2,2020-11-10 19:48:52,25324
2020-11-11 02:50:14,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.82,24,2,2020-11-10 19:48:52,25329,5.32,8,2,2020-11-10 19:48:52,25329
2020-11-11 02:50:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.74,24,2,2020-11-10 19:48:52,25334,5.36,8,2,2020-11-10 19:48:52,25334
2020-11-11 02:50:24,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.9,24,2,2020-11-10 19:48:52,25339,5.36,8,2,2020-11-10 19:48:52,25339
2020-11-11 02:50:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.05,25,2,2020-11-10 19:48:52,25344,5.35,8,2,2020-11-10 19:48:52,25344
2020-11-11 02:50:34,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.68,26,2,2020-11-10 19:48:52,25349,5.35,8,2,2020-11-10 19:48:52,25349
2020-11-11 02:50:39,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.65,26,2,2020-11-10 19:48:52,25354,5.44,9,2,2020-11-10 19:48:52,25354
2020-11-11 02:50:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.97,26,2,2020-11-10 19:48:52,25359,5.37,8,2,2020-11-10 19:48:52,25359
2020-11-11 02:50:49,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.83,26,2,2020-11-10 19:48:52,25364,5.31,8,2,2020-11-10 19:48:52,25364
2020-11-11 02:50:54,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.69,26,2,2020-11-10 19:48:52,25369,5.35,8,2,2020-11-10 19:48:52,25369
2020-11-11 02:50:59,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,16.09,26,2,2020-11-10 19:48:52,25374,5.35,8,2,2020-11-10 19:48:52,25374
2020-11-11 02:51:04,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.93,26,2,2020-11-10 19:48:52,25379,5.4,9,2,2020-11-10 19:48:52,25379
2020-11-11 02:51:09,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,16.18,26,2,2020-11-10 19:48:52,25384,5.36,8,2,2020-11-10 19:48:52,25384
2020-11-11 02:51:14,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.82,26,2,2020-11-10 19:48:52,25389,5.38,8,2,2020-11-10 19:48:52,25389
2020-11-11 02:51:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.71,26,2,2020-11-10 19:48:52,25394,5.34,8,2,2020-11-10 19:48:52,25394
2020-11-11 02:51:24,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.98,26,2,2020-11-10 19:48:52,25399,5.38,8,2,2020-11-10 19:48:52,25399
2020-11-11 02:51:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.73,26,2,2020-11-10 19:48:52,25404,5.3,8,2,2020-11-10 19:48:52,25404
2020-11-11 02:51:34,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.79,26,2,2020-11-10 19:48:52,25409,5.37,8,2,2020-11-10 19:48:52,25409
2020-11-11 02:51:39,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.71,26,2,2020-11-10 19:48:52,25414,5.39,8,2,2020-11-10 19:48:52,25414
2020-11-11 02:51:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.85,26,2,2020-11-10 19:48:52,25419,5.4,9,2,2020-11-10 19:48:52,25419
2020-11-11 02:51:49,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.88,26,2,2020-11-10 19:48:52,25424,5.38,8,2,2020-11-10 19:48:52,25424
2020-11-11 02:51:54,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.9,26,2,2020-11-10 19:48:52,25429,5.36,8,2,2020-11-10 19:48:52,25429
2020-11-11 02:51:59,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.96,26,2,2020-11-10 19:48:52,25434,5.33,8,2,2020-11-10 19:48:52,25434
2020-11-11 02:52:04,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.99,26,2,2020-11-10 19:48:52,25439,5.41,9,2,2020-11-10 19:48:52,25439
2020-11-11 02:52:09,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.87,24,2,2020-11-10 19:48:52,25444,5.38,8,2,2020-11-10 19:48:52,25444
2020-11-11 02:52:14,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,15.09,25,2,2020-11-10 19:48:52,25449,5.36,8,2,2020-11-10 19:48:52,25449
2020-11-11 02:52:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.7,24,2,2020-11-10 19:48:52,25454,5.35,8,2,2020-11-10 19:48:52,25454
2020-11-11 02:52:24,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.23,23,2,2020-11-10 19:48:52,25459,5.39,8,2,2020-11-10 19:48:52,25459
2020-11-11 02:52:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.35,23,2,2020-11-10 19:48:52,25464,5.38,8,2,2020-11-10 19:48:52,25464
2020-11-11 02:52:34,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.34,23,2,2020-11-10 19:48:52,25469,5.37,8,2,2020-11-10 19:48:52,25469
2020-11-11 02:52:39,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.1,23,2,2020-11-10 19:48:52,25474,5.31,8,2,2020-11-10 19:48:52,25474
2020-11-11 02:52:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.13,23,2,2020-11-10 19:48:52,25479,5.4,9,2,2020-11-10 19:48:52,25479
2020-11-11 02:52:49,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.9,23,2,2020-11-10 19:48:52,25484,5.37,8,2,2020-11-10 19:48:52,25484
2020-11-11 02:52:54,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.96,23,2,2020-11-10 19:48:52,25489,5.37,8,2,2020-11-10 19:48:52,25489
2020-11-11 02:52:59,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.9,23,2,2020-11-10 19:48:52,25494,5.39,8,2,2020-11-10 19:48:52,25494
2020-11-11 02:53:04,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.75,22,2,2020-11-10 19:48:52,25499,5.45,9,2,2020-11-10 19:48:52,25499
2020-11-11 02:53:09,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.84,23,2,2020-11-10 19:48:52,25504,5.35,8,2,2020-11-10 19:48:52,25504
2020-11-11 02:53:14,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.01,23,2,2020-11-10 19:48:52,25509,5.35,8,2,2020-11-10 19:48:52,25509
2020-11-11 02:53:19,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.97,23,2,2020-11-10 19:48:52,25514,5.38,8,2,2020-11-10 19:48:52,25514
2020-11-11 02:53:24,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.98,23,2,2020-11-10 19:48:52,25519,5.36,8,2,2020-11-10 19:48:52,25519
2020-11-11 02:53:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.6,14.07,23,2,2020-11-10 19:48:52,25524,5.34,8,2,2020-11-10 19:48:52,25524
2020-11-11 02:53:34,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.6,14.12,23,2,2020-11-10 19:48:52,25529,5.41,9,2,2020-11-10 19:48:52,25529
2020-11-11 02:53:39,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.07,23,2,2020-11-10 19:48:52,25534,5.36,8,2,2020-11-10 19:48:52,25534
2020-11-11 02:53:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.98,23,2,2020-11-10 19:48:52,25539,5.38,8,2,2020-11-10 19:48:52,25539
2020-11-11 02:53:49,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.78,22,2,2020-11-10 19:48:52,25544,5.42,9,2,2020-11-10 19:48:52,25544
2020-11-11 02:53:54,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.82,23,2,2020-11-10 19:48:52,25549,5.36,8,2,2020-11-10 19:48:52,25549
2020-11-11 02:53:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.82,23,2,2020-11-10 19:48:52,25554,5.38,8,2,2020-11-10 19:48:52,25554
2020-11-11 02:54:04,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.99,23,2,2020-11-10 19:48:52,25559,5.4,9,2,2020-11-10 19:48:52,25559
2020-11-11 02:54:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.9,23,2,2020-11-10 19:48:52,25564,5.37,8,2,2020-11-10 19:48:52,25564
2020-11-11 02:54:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.67,22,2,2020-11-10 19:48:52,25569,5.38,8,2,2020-11-10 19:48:52,25569
2020-11-11 02:54:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.74,22,2,2020-11-10 19:48:52,25574,5.39,8,2,2020-11-10 19:48:52,25574
2020-11-11 02:54:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.62,22,2,2020-11-10 19:48:52,25579,5.32,8,2,2020-11-10 19:48:52,25579
2020-11-11 02:54:29,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.86,23,2,2020-11-10 19:48:52,25584,5.37,8,2,2020-11-10 19:48:52,25584
2020-11-11 02:54:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.6,22,2,2020-11-10 19:48:52,25589,5.38,8,2,2020-11-10 19:48:52,25589
2020-11-11 02:54:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.76,22,2,2020-11-10 19:48:52,25594,5.32,8,2,2020-11-10 19:48:52,25594
2020-11-11 02:54:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.91,23,2,2020-11-10 19:48:52,25599,5.39,8,2,2020-11-10 19:48:52,25599
2020-11-11 02:54:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.84,23,2,2020-11-10 19:48:52,25604,5.35,8,2,2020-11-10 19:48:52,25604
2020-11-11 02:54:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.99,23,2,2020-11-10 19:48:52,25609,5.33,8,2,2020-11-10 19:48:52,25609
2020-11-11 02:54:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.72,22,2,2020-11-10 19:48:52,25614,5.39,8,2,2020-11-10 19:48:52,25614
2020-11-11 02:55:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.78,22,2,2020-11-10 19:48:52,25619,5.35,8,2,2020-11-10 19:48:52,25619
2020-11-11 02:55:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.87,23,2,2020-11-10 19:48:52,25624,5.31,8,2,2020-11-10 19:48:52,25624
2020-11-11 02:55:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.78,22,2,2020-11-10 19:48:52,25629,5.42,9,2,2020-11-10 19:48:52,25629
2020-11-11 02:55:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.08,23,2,2020-11-10 19:48:52,25634,5.34,8,2,2020-11-10 19:48:52,25634
2020-11-11 02:55:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.53,22,2,2020-11-10 19:48:52,25639,5.39,8,2,2020-11-10 19:48:52,25639
2020-11-11 02:55:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.1,23,2,2020-11-10 19:48:52,25644,5.26,8,2,2020-11-10 19:48:52,25644
2020-11-11 02:55:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.95,23,2,2020-11-10 19:48:52,25649,5.3,8,2,2020-11-10 19:48:52,25649
2020-11-11 02:55:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.0,23,2,2020-11-10 19:48:52,25654,5.33,8,2,2020-11-10 19:48:52,25654
2020-11-11 02:55:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.02,23,2,2020-11-10 19:48:52,25659,5.33,8,2,2020-11-10 19:48:52,25659
2020-11-11 02:55:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.98,23,2,2020-11-10 19:48:52,25664,5.36,8,2,2020-11-10 19:48:52,25664
2020-11-11 02:55:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.02,23,2,2020-11-10 19:48:52,25669,5.33,8,2,2020-11-10 19:48:52,25669
2020-11-11 02:55:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.83,23,2,2020-11-10 19:48:52,25674,5.36,8,2,2020-11-10 19:48:52,25674
2020-11-11 02:56:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.0,23,2,2020-11-10 19:48:52,25679,5.39,8,2,2020-11-10 19:48:52,25679
2020-11-11 02:56:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.9,23,2,2020-11-10 19:48:52,25684,5.31,8,2,2020-11-10 19:48:52,25684
2020-11-11 02:56:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.65,22,2,2020-11-10 19:48:52,25689,5.31,8,2,2020-11-10 19:48:52,25689
2020-11-11 02:56:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.76,22,2,2020-11-10 19:48:52,25694,5.35,8,2,2020-11-10 19:48:52,25694
2020-11-11 02:56:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.9,23,2,2020-11-10 19:48:52,25699,5.33,8,2,2020-11-10 19:48:52,25699
2020-11-11 02:56:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.89,23,2,2020-11-10 19:48:52,25704,5.33,8,2,2020-11-10 19:48:52,25704
2020-11-11 02:56:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.07,23,2,2020-11-10 19:48:52,25709,5.35,8,2,2020-11-10 19:48:52,25709
2020-11-11 02:56:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.71,22,2,2020-11-10 19:48:52,25714,5.26,8,2,2020-11-10 19:48:52,25714
2020-11-11 02:56:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.01,23,2,2020-11-10 19:48:52,25719,5.34,8,2,2020-11-10 19:48:52,25719
2020-11-11 02:56:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.86,23,2,2020-11-10 19:48:52,25724,5.37,8,2,2020-11-10 19:48:52,25724
2020-11-11 02:56:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.97,23,2,2020-11-10 19:48:52,25729,5.34,8,2,2020-11-10 19:48:52,25729
2020-11-11 02:56:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.08,23,2,2020-11-10 19:48:52,25734,5.31,8,2,2020-11-10 19:48:52,25734
2020-11-11 02:57:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.96,23,2,2020-11-10 19:48:52,25739,5.38,8,2,2020-11-10 19:48:52,25739
2020-11-11 02:57:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.74,22,2,2020-11-10 19:48:52,25744,5.3,8,2,2020-11-10 19:48:52,25744
2020-11-11 02:57:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.94,23,2,2020-11-10 19:48:52,25749,5.33,8,2,2020-11-10 19:48:52,25749
2020-11-11 02:57:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.76,22,2,2020-11-10 19:48:52,25754,5.3,8,2,2020-11-10 19:48:52,25754
2020-11-11 02:57:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.26,23,2,2020-11-10 19:48:52,25759,5.28,8,2,2020-11-10 19:48:52,25759
2020-11-11 02:57:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.88,23,2,2020-11-10 19:48:52,25764,5.39,8,2,2020-11-10 19:48:52,25764
2020-11-11 02:57:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.77,22,2,2020-11-10 19:48:52,25769,5.28,8,2,2020-11-10 19:48:52,25769
2020-11-11 02:57:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.95,23,2,2020-11-10 19:48:52,25774,5.28,8,2,2020-11-10 19:48:52,25774
2020-11-11 02:57:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.8,23,2,2020-11-10 19:48:52,25779,5.32,8,2,2020-11-10 19:48:52,25779
2020-11-11 02:57:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.94,23,2,2020-11-10 19:48:52,25784,5.31,8,2,2020-11-10 19:48:52,25784
2020-11-11 02:57:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.84,23,2,2020-11-10 19:48:52,25789,5.3,8,2,2020-11-10 19:48:52,25789
2020-11-11 02:57:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.75,22,2,2020-11-10 19:48:52,25794,5.26,8,2,2020-11-10 19:48:52,25794
2020-11-11 02:58:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.75,22,2,2020-11-10 19:48:52,25799,5.3,8,2,2020-11-10 19:48:52,25799
2020-11-11 02:58:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.72,22,2,2020-11-10 19:48:52,25804,5.33,8,2,2020-11-10 19:48:52,25804
2020-11-11 02:58:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.95,23,2,2020-11-10 19:48:52,25809,5.27,8,2,2020-11-10 19:48:52,25809
2020-11-11 02:58:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.83,23,2,2020-11-10 19:48:52,25814,5.28,8,2,2020-11-10 19:48:52,25814
2020-11-11 02:58:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.9,13.74,22,2,2020-11-10 19:48:52,25819,5.35,8,2,2020-11-10 19:48:52,25819
2020-11-11 02:58:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.82,23,2,2020-11-10 19:48:52,25824,5.27,8,2,2020-11-10 19:48:52,25824
2020-11-11 02:58:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.82,23,2,2020-11-10 19:48:52,25829,5.35,8,2,2020-11-10 19:48:52,25829
2020-11-11 02:58:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.12,23,2,2020-11-10 19:48:52,25834,5.32,8,2,2020-11-10 19:48:52,25834
2020-11-11 02:58:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.82,23,2,2020-11-10 19:48:52,25839,5.38,8,2,2020-11-10 19:48:52,25839
2020-11-11 02:58:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.93,23,2,2020-11-10 19:48:52,25844,5.3,8,2,2020-11-10 19:48:52,25844
2020-11-11 02:58:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.86,23,2,2020-11-10 19:48:52,25849,5.32,8,2,2020-11-10 19:48:52,25849
2020-11-11 02:58:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.82,23,2,2020-11-10 19:48:52,25854,5.3,8,2,2020-11-10 19:48:52,25854
2020-11-11 02:59:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.97,23,2,2020-11-10 19:48:52,25859,5.4,9,2,2020-11-10 19:48:52,25859
2020-11-11 02:59:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.88,23,2,2020-11-10 19:48:52,25864,5.35,8,2,2020-11-10 19:48:52,25864
2020-11-11 02:59:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.85,23,2,2020-11-10 19:48:52,25869,5.3,8,2,2020-11-10 19:48:52,25869
2020-11-11 02:59:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.85,23,2,2020-11-10 19:48:52,25874,5.29,8,2,2020-11-10 19:48:52,25874
2020-11-11 02:59:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.02,23,2,2020-11-10 19:48:52,25879,5.34,8,2,2020-11-10 19:48:52,25879
2020-11-11 02:59:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.13,23,2,2020-11-10 19:48:52,25884,5.29,8,2,2020-11-10 19:48:52,25884
2020-11-11 02:59:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.96,23,2,2020-11-10 19:48:52,25889,5.31,8,2,2020-11-10 19:48:52,25889
2020-11-11 02:59:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.02,23,2,2020-11-10 19:48:52,25894,5.37,8,2,2020-11-10 19:48:52,25894
2020-11-11 02:59:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.1,23,2,2020-11-10 19:48:52,25899,5.36,8,2,2020-11-10 19:48:52,25899
2020-11-11 02:59:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.11,23,2,2020-11-10 19:48:52,25904,5.3,8,2,2020-11-10 19:48:52,25904
2020-11-11 02:59:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.11,23,2,2020-11-10 19:48:52,25909,5.3,8,2,2020-11-10 19:48:52,25909
2020-11-11 02:59:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.98,23,2,2020-11-10 19:48:52,25914,5.3,8,2,2020-11-10 19:48:52,25914
2020-11-11 03:00:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,14.08,23,2,2020-11-10 19:48:52,25919,5.37,8,2,2020-11-10 19:48:52,25919
2020-11-11 03:00:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.13,23,2,2020-11-10 19:48:52,25924,5.33,8,2,2020-11-10 19:48:52,25924
2020-11-11 03:00:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.99,23,2,2020-11-10 19:48:52,25929,5.29,8,2,2020-11-10 19:48:52,25929
2020-11-11 03:00:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.99,23,2,2020-11-10 19:48:52,25934,5.29,8,2,2020-11-10 19:48:52,25934
2020-11-11 03:00:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,13.87,23,2,2020-11-10 19:48:52,25939,5.33,8,2,2020-11-10 19:48:52,25939
2020-11-11 03:00:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.7,14.18,23,2,2020-11-10 19:48:52,25944,5.37,8,2,2020-11-10 19:48:52,25944
2020-11-11 03:00:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.5,38.8,13.89,23,2,2020-11-10 19:48:52,25949,5.35,8,2,2020-11-10 19:48:52,25949
