2020-10-12 10:33:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.43,0,0,2020-10-12 10:30:35,151,0.46,0,0,2020-10-12 10:30:35,151
2020-10-12 10:33:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.29,0,0,2020-10-12 10:30:35,152,0.57,0,0,2020-10-12 10:30:35,152
2020-10-12 10:33:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.48,0,0,2020-10-12 10:30:35,153,0.41,0,0,2020-10-12 10:30:35,153
2020-10-12 10:33:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.45,0,0,2020-10-12 10:30:35,154,0.45,0,0,2020-10-12 10:30:35,154
2020-10-12 10:33:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.45,0,0,2020-10-12 10:30:35,155,0.49,0,0,2020-10-12 10:30:35,155
2020-10-12 10:33:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.41,0,0,2020-10-12 10:30:35,156,0.54,0,0,2020-10-12 10:30:35,156
2020-10-12 10:33:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.45,0,0,2020-10-12 10:30:35,157,0.47,0,0,2020-10-12 10:30:35,157
2020-10-12 10:33:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.46,0,0,2020-10-12 10:30:35,158,0.49,0,0,2020-10-12 10:30:35,158
2020-10-12 10:33:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.48,0,0,2020-10-12 10:30:35,159,0.45,0,0,2020-10-12 10:30:35,159
2020-10-12 10:33:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.38,0,0,2020-10-12 10:30:35,160,0.5,0,0,2020-10-12 10:30:35,160
2020-10-12 10:33:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.44,0,0,2020-10-12 10:30:35,161,0.46,0,0,2020-10-12 10:30:35,161
2020-10-12 10:33:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.32,0,0,2020-10-12 10:30:35,162,0.51,0,0,2020-10-12 10:30:35,162
2020-10-12 10:33:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.54,0,0,2020-10-12 10:30:35,163,0.44,0,0,2020-10-12 10:30:35,163
2020-10-12 10:33:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.47,0,0,2020-10-12 10:30:35,164,0.38,0,0,2020-10-12 10:30:35,164
2020-10-12 10:33:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.5,0,0,2020-10-12 10:30:35,165,0.48,0,0,2020-10-12 10:30:35,165
2020-10-12 10:33:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.52,0,0,2020-10-12 10:30:35,166,0.37,0,0,2020-10-12 10:30:35,166
2020-10-12 10:33:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.5,0,0,2020-10-12 10:30:35,167,0.39,0,0,2020-10-12 10:30:35,167
2020-10-12 10:33:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.56,0,0,2020-10-12 10:30:35,168,0.5,0,0,2020-10-12 10:30:35,168
2020-10-12 10:33:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.47,0,0,2020-10-12 10:30:35,169,0.49,0,0,2020-10-12 10:30:35,169
2020-10-12 10:33:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.5,0,0,2020-10-12 10:30:35,170,0.44,0,0,2020-10-12 10:30:35,170
2020-10-12 10:33:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.54,0,0,2020-10-12 10:30:35,171,0.45,0,0,2020-10-12 10:30:35,171
2020-10-12 10:33:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.55,0,0,2020-10-12 10:30:35,172,0.47,0,0,2020-10-12 10:30:35,172
2020-10-12 10:33:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.52,0,0,2020-10-12 10:30:35,173,0.45,0,0,2020-10-12 10:30:35,173
2020-10-12 10:33:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.56,0,0,2020-10-12 10:30:35,174,0.48,0,0,2020-10-12 10:30:35,174
2020-10-12 10:33:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.46,0,0,2020-10-12 10:30:35,175,0.45,0,0,2020-10-12 10:30:35,175
2020-10-12 10:33:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.47,0,0,2020-10-12 10:30:35,176,0.4,0,0,2020-10-12 10:30:35,176
2020-10-12 10:33:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.47,0,0,2020-10-12 10:30:35,177,0.42,0,0,2020-10-12 10:30:35,177
2020-10-12 10:33:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.46,0,0,2020-10-12 10:30:35,178,0.47,0,0,2020-10-12 10:30:35,178
2020-10-12 10:33:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.57,0,0,2020-10-12 10:30:35,179,0.44,0,0,2020-10-12 10:30:35,179
2020-10-12 10:33:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.8,0.52,0,0,2020-10-12 10:30:35,180,0.45,0,0,2020-10-12 10:30:35,180
2020-10-12 10:33:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.8,0.56,0,0,2020-10-12 10:30:35,181,0.48,0,0,2020-10-12 10:30:35,181
2020-10-12 10:33:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.8,0.55,0,0,2020-10-12 10:30:35,182,0.4,0,0,2020-10-12 10:30:35,182
2020-10-12 10:33:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.54,0,0,2020-10-12 10:30:35,183,0.44,0,0,2020-10-12 10:30:35,183
2020-10-12 10:33:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.51,0,0,2020-10-12 10:30:35,184,0.42,0,0,2020-10-12 10:30:35,184
2020-10-12 10:33:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.8,0.5,0,0,2020-10-12 10:30:35,185,0.5,0,0,2020-10-12 10:30:35,185
2020-10-12 10:33:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.52,0,0,2020-10-12 10:30:35,186,0.41,0,0,2020-10-12 10:30:35,186
2020-10-12 10:33:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.51,0,0,2020-10-12 10:30:35,187,0.46,0,0,2020-10-12 10:30:35,187
2020-10-12 10:33:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.55,0,0,2020-10-12 10:30:35,188,0.49,0,0,2020-10-12 10:30:35,188
2020-10-12 10:33:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.49,0,0,2020-10-12 10:30:35,189,0.41,0,0,2020-10-12 10:30:35,189
2020-10-12 10:33:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.44,0,0,2020-10-12 10:30:35,190,0.56,0,0,2020-10-12 10:30:35,190
2020-10-12 10:33:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.5,0,0,2020-10-12 10:30:35,191,0.4,0,0,2020-10-12 10:30:35,191
2020-10-12 10:33:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.43,0,0,2020-10-12 10:30:35,192,0.47,0,0,2020-10-12 10:30:35,192
2020-10-12 10:33:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.51,0,0,2020-10-12 10:30:35,193,0.4,0,0,2020-10-12 10:30:35,193
2020-10-12 10:33:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.57,0,0,2020-10-12 10:30:35,194,0.47,0,0,2020-10-12 10:30:35,194
2020-10-12 10:33:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.44,0,0,2020-10-12 10:30:35,195,0.4,0,0,2020-10-12 10:30:35,195
2020-10-12 10:33:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.5,47.9,0.41,0,0,2020-10-12 10:30:35,196,0.51,0,0,2020-10-12 10:30:35,196
2020-10-12 10:33:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.56,0,0,2020-10-12 10:30:35,197,0.49,0,0,2020-10-12 10:30:35,197
2020-10-12 10:33:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.51,0,0,2020-10-12 10:30:35,198,0.48,0,0,2020-10-12 10:30:35,198
2020-10-12 10:33:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.49,0,0,2020-10-12 10:30:35,199,0.28,0,0,2020-10-12 10:30:35,199
2020-10-12 10:33:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.43,0,0,2020-10-12 10:30:35,200,0.51,0,0,2020-10-12 10:30:35,200
2020-10-12 10:33:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.5,0,0,2020-10-12 10:30:35,201,0.41,0,0,2020-10-12 10:30:35,201
2020-10-12 10:33:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.49,0,0,2020-10-12 10:30:35,202,0.49,0,0,2020-10-12 10:30:35,202
2020-10-12 10:33:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.44,0,0,2020-10-12 10:30:35,203,0.47,0,0,2020-10-12 10:30:35,203
2020-10-12 10:33:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.26,0,0,2020-10-12 10:30:35,204,0.45,0,0,2020-10-12 10:30:35,204
2020-10-12 10:34:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.43,0,0,2020-10-12 10:30:35,205,0.41,0,0,2020-10-12 10:30:35,205
2020-10-12 10:34:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.49,0,0,2020-10-12 10:30:35,206,0.46,0,0,2020-10-12 10:30:35,206
2020-10-12 10:34:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.48,0,0,2020-10-12 10:30:35,207,0.33,0,0,2020-10-12 10:30:35,207
2020-10-12 10:34:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.5,0,0,2020-10-12 10:30:35,208,0.51,0,0,2020-10-12 10:30:35,208
2020-10-12 10:34:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.41,0,0,2020-10-12 10:30:35,209,0.39,0,0,2020-10-12 10:30:35,209
2020-10-12 10:34:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.49,0,0,2020-10-12 10:30:35,210,0.31,0,0,2020-10-12 10:30:35,210
2020-10-12 10:34:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.3,0,0,2020-10-12 10:30:35,211,0.47,0,0,2020-10-12 10:30:35,211
2020-10-12 10:34:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.35,0,0,2020-10-12 10:30:35,212,0.5,0,0,2020-10-12 10:30:35,212
2020-10-12 10:34:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.5,0,0,2020-10-12 10:30:35,213,0.4,0,0,2020-10-12 10:30:35,213
2020-10-12 10:34:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.6,0,0,2020-10-12 10:30:35,214,0.41,0,0,2020-10-12 10:30:35,214
2020-10-12 10:34:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.39,0,0,2020-10-12 10:30:35,215,0.44,0,0,2020-10-12 10:30:35,215
2020-10-12 10:34:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.46,0,0,2020-10-12 10:30:35,216,0.38,0,0,2020-10-12 10:30:35,216
2020-10-12 10:34:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.52,0,0,2020-10-12 10:30:35,217,0.47,0,0,2020-10-12 10:30:35,217
2020-10-12 10:34:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.58,0,0,2020-10-12 10:30:35,218,0.5,0,0,2020-10-12 10:30:35,218
2020-10-12 10:34:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.5,0,0,2020-10-12 10:30:35,219,0.44,0,0,2020-10-12 10:30:35,219
2020-10-12 10:34:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.5,0,0,2020-10-12 10:30:35,220,0.45,0,0,2020-10-12 10:30:35,220
2020-10-12 10:34:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.35,0,0,2020-10-12 10:30:35,221,0.42,0,0,2020-10-12 10:30:35,221
2020-10-12 10:34:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.42,0,0,2020-10-12 10:30:35,222,0.47,0,0,2020-10-12 10:30:35,222
2020-10-12 10:34:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.44,0,0,2020-10-12 10:30:35,223,0.46,0,0,2020-10-12 10:30:35,223
2020-10-12 10:34:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.45,0,0,2020-10-12 10:30:35,224,0.4,0,0,2020-10-12 10:30:35,224
2020-10-12 10:34:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.52,0,0,2020-10-12 10:30:35,225,0.43,0,0,2020-10-12 10:30:35,225
2020-10-12 10:34:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.5,0,0,2020-10-12 10:30:35,226,0.43,0,0,2020-10-12 10:30:35,226
2020-10-12 10:34:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.5,0,0,2020-10-12 10:30:35,227,0.46,0,0,2020-10-12 10:30:35,227
2020-10-12 10:34:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.3,0,0,2020-10-12 10:30:35,228,0.5,0,0,2020-10-12 10:30:35,228
2020-10-12 10:34:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.44,0,0,2020-10-12 10:30:35,229,0.51,0,0,2020-10-12 10:30:35,229
2020-10-12 10:34:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.52,0,0,2020-10-12 10:30:35,230,0.5,0,0,2020-10-12 10:30:35,230
2020-10-12 10:34:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.45,0,0,2020-10-12 10:30:35,231,0.46,0,0,2020-10-12 10:30:35,231
2020-10-12 10:34:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.52,0,0,2020-10-12 10:30:35,232,0.52,0,0,2020-10-12 10:30:35,232
2020-10-12 10:34:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.5,0,0,2020-10-12 10:30:35,233,0.47,0,0,2020-10-12 10:30:35,233
2020-10-12 10:34:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.34,0,0,2020-10-12 10:30:35,234,0.54,0,0,2020-10-12 10:30:35,234
2020-10-12 10:34:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.6,0,0,2020-10-12 10:30:35,235,0.52,0,0,2020-10-12 10:30:35,235
2020-10-12 10:34:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.48,0,0,2020-10-12 10:30:35,236,0.42,0,0,2020-10-12 10:30:35,236
2020-10-12 10:34:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.5,0,0,2020-10-12 10:30:35,237,0.49,0,0,2020-10-12 10:30:35,237
2020-10-12 10:34:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.39,0,0,2020-10-12 10:30:35,238,0.41,0,0,2020-10-12 10:30:35,238
2020-10-12 10:34:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.47,0,0,2020-10-12 10:30:35,239,0.36,0,0,2020-10-12 10:30:35,239
2020-10-12 10:34:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.31,0,0,2020-10-12 10:30:35,240,0.39,0,0,2020-10-12 10:30:35,240
2020-10-12 10:34:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.27,0,0,2020-10-12 10:30:35,241,0.43,0,0,2020-10-12 10:30:35,241
2020-10-12 10:34:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.25,0,0,2020-10-12 10:30:35,242,0.52,0,0,2020-10-12 10:30:35,242
2020-10-12 10:34:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.38,0,0,2020-10-12 10:30:35,243,0.43,0,0,2020-10-12 10:30:35,243
2020-10-12 10:34:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.6,0,0,2020-10-12 10:30:35,244,0.4,0,0,2020-10-12 10:30:35,244
2020-10-12 10:34:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.5,0,0,2020-10-12 10:30:35,245,0.48,0,0,2020-10-12 10:30:35,245
2020-10-12 10:34:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.46,0,0,2020-10-12 10:30:35,246,0.47,0,0,2020-10-12 10:30:35,246
2020-10-12 10:34:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.36,0,0,2020-10-12 10:30:35,247,0.42,0,0,2020-10-12 10:30:35,247
2020-10-12 10:34:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.39,0,0,2020-10-12 10:30:35,248,0.44,0,0,2020-10-12 10:30:35,248
2020-10-12 10:34:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.43,0,0,2020-10-12 10:30:35,249,0.4,0,0,2020-10-12 10:30:35,249
2020-10-12 10:34:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.48,0,0,2020-10-12 10:30:35,250,0.52,0,0,2020-10-12 10:30:35,250
2020-10-12 10:34:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.38,0,0,2020-10-12 10:30:35,251,0.5,0,0,2020-10-12 10:30:35,251
2020-10-12 10:34:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.44,0,0,2020-10-12 10:30:35,252,0.44,0,0,2020-10-12 10:30:35,252
2020-10-12 10:34:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.38,0,0,2020-10-12 10:30:35,253,0.51,0,0,2020-10-12 10:30:35,253
2020-10-12 10:34:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.47,0,0,2020-10-12 10:30:35,254,0.22,0,0,2020-10-12 10:30:35,254
2020-10-12 10:34:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.46,0,0,2020-10-12 10:30:35,255,0.41,0,0,2020-10-12 10:30:35,255
2020-10-12 10:34:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.46,0,0,2020-10-12 10:30:35,256,0.44,0,0,2020-10-12 10:30:35,256
2020-10-12 10:34:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.43,0,0,2020-10-12 10:30:35,257,0.52,0,0,2020-10-12 10:30:35,257
2020-10-12 10:34:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.41,0,0,2020-10-12 10:30:35,258,0.45,0,0,2020-10-12 10:30:35,258
2020-10-12 10:34:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.33,0,0,2020-10-12 10:30:35,259,0.41,0,0,2020-10-12 10:30:35,259
2020-10-12 10:34:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.38,0,0,2020-10-12 10:30:35,260,0.47,0,0,2020-10-12 10:30:35,260
2020-10-12 10:34:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.57,0,0,2020-10-12 10:30:35,261,0.46,0,0,2020-10-12 10:30:35,261
2020-10-12 10:34:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.49,0,0,2020-10-12 10:30:35,262,0.43,0,0,2020-10-12 10:30:35,262
2020-10-12 10:34:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.43,0,0,2020-10-12 10:30:35,263,0.51,0,0,2020-10-12 10:30:35,263
2020-10-12 10:34:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.4,0,0,2020-10-12 10:30:35,264,0.54,0,0,2020-10-12 10:30:35,264
2020-10-12 10:35:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.33,0,0,2020-10-12 10:30:35,265,0.52,0,0,2020-10-12 10:30:35,265
2020-10-12 10:35:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.51,0,0,2020-10-12 10:30:35,266,0.51,0,0,2020-10-12 10:30:35,266
2020-10-12 10:35:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.4,0,0,2020-10-12 10:30:35,267,0.52,0,0,2020-10-12 10:30:35,267
2020-10-12 10:35:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.48,0,0,2020-10-12 10:30:35,268,0.41,0,0,2020-10-12 10:30:35,268
2020-10-12 10:35:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.4,0,0,2020-10-12 10:30:35,269,0.42,0,0,2020-10-12 10:30:35,269
2020-10-12 10:35:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.54,0,0,2020-10-12 10:30:35,270,0.44,0,0,2020-10-12 10:30:35,270
2020-10-12 10:35:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.48,0,0,2020-10-12 10:30:35,271,0.34,0,0,2020-10-12 10:30:35,271
2020-10-12 10:35:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.47,0,0,2020-10-12 10:30:35,272,0.42,0,0,2020-10-12 10:30:35,272
2020-10-12 10:35:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.4,0,0,2020-10-12 10:30:35,273,0.42,0,0,2020-10-12 10:30:35,273
2020-10-12 10:35:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.54,0,0,2020-10-12 10:30:35,274,0.47,0,0,2020-10-12 10:30:35,274
2020-10-12 10:35:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.47,0,0,2020-10-12 10:30:35,275,0.47,0,0,2020-10-12 10:30:35,275
2020-10-12 10:35:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.49,0,0,2020-10-12 10:30:35,276,0.48,0,0,2020-10-12 10:30:35,276
2020-10-12 10:35:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.39,0,0,2020-10-12 10:30:35,277,0.44,0,0,2020-10-12 10:30:35,277
2020-10-12 10:35:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.38,0,0,2020-10-12 10:30:35,278,0.37,0,0,2020-10-12 10:30:35,278
2020-10-12 10:35:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.51,0,0,2020-10-12 10:30:35,279,0.3,0,0,2020-10-12 10:30:35,279
2020-10-12 10:35:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.45,0,0,2020-10-12 10:30:35,280,0.47,0,0,2020-10-12 10:30:35,280
2020-10-12 10:35:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.38,0,0,2020-10-12 10:30:35,281,0.46,0,0,2020-10-12 10:30:35,281
2020-10-12 10:35:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.45,0,0,2020-10-12 10:30:35,282,0.45,0,0,2020-10-12 10:30:35,282
2020-10-12 10:35:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.31,0,0,2020-10-12 10:30:35,283,0.32,0,0,2020-10-12 10:30:35,283
2020-10-12 10:35:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.23,0,0,2020-10-12 10:30:35,284,0.44,0,0,2020-10-12 10:30:35,284
2020-10-12 10:35:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.44,0,0,2020-10-12 10:30:35,285,0.44,0,0,2020-10-12 10:30:35,285
2020-10-12 10:35:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.44,0,0,2020-10-12 10:30:35,286,0.5,0,0,2020-10-12 10:30:35,286
2020-10-12 10:35:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.5,0,0,2020-10-12 10:30:35,287,0.52,0,0,2020-10-12 10:30:35,287
2020-10-12 10:35:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.43,0,0,2020-10-12 10:30:35,288,0.37,0,0,2020-10-12 10:30:35,288
2020-10-12 10:35:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.4,0,0,2020-10-12 10:30:35,289,0.48,0,0,2020-10-12 10:30:35,289
2020-10-12 10:35:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.36,0,0,2020-10-12 10:30:35,290,0.41,0,0,2020-10-12 10:30:35,290
2020-10-12 10:35:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.37,0,0,2020-10-12 10:30:35,291,0.46,0,0,2020-10-12 10:30:35,291
2020-10-12 10:35:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.43,0,0,2020-10-12 10:30:35,292,0.51,0,0,2020-10-12 10:30:35,292
2020-10-12 10:35:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.48,0,0,2020-10-12 10:30:35,293,0.47,0,0,2020-10-12 10:30:35,293
2020-10-12 10:35:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.29,0,0,2020-10-12 10:30:35,294,0.49,0,0,2020-10-12 10:30:35,294
2020-10-12 10:35:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.34,0,0,2020-10-12 10:30:35,295,0.46,0,0,2020-10-12 10:30:35,295
2020-10-12 10:35:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.4,0,0,2020-10-12 10:30:35,296,0.43,0,0,2020-10-12 10:30:35,296
2020-10-12 10:35:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.33,0,0,2020-10-12 10:30:35,297,0.45,0,0,2020-10-12 10:30:35,297
2020-10-12 10:35:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.37,0,0,2020-10-12 10:30:35,298,0.32,0,0,2020-10-12 10:30:35,298
2020-10-12 10:35:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.36,0,0,2020-10-12 10:30:35,299,0.38,0,0,2020-10-12 10:30:35,299
2020-10-12 10:35:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.32,0,0,2020-10-12 10:30:35,300,0.42,0,0,2020-10-12 10:30:35,300
2020-10-12 10:35:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.43,0,0,2020-10-12 10:30:35,301,0.45,0,0,2020-10-12 10:30:35,301
2020-10-12 10:35:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.43,0,0,2020-10-12 10:30:35,302,0.44,0,0,2020-10-12 10:30:35,302
