2020-10-08 10:16:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.24,0,0,2020-10-08 08:26:27,6614,0.26,0,0,2020-10-08 08:26:27,6614
2020-10-08 10:16:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.32,0,0,2020-10-08 08:26:27,6619,0.26,0,0,2020-10-08 08:26:27,6619
2020-10-08 10:16:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,49.0,0.22,0,0,2020-10-08 08:26:27,6624,0.26,0,0,2020-10-08 08:26:27,6624
2020-10-08 10:16:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.29,0,0,2020-10-08 08:26:27,6629,0.28,0,0,2020-10-08 08:26:27,6629
2020-10-08 10:16:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.33,0,0,2020-10-08 08:26:27,6634,0.29,0,0,2020-10-08 08:26:27,6634
2020-10-08 10:16:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.34,0,0,2020-10-08 08:26:27,6639,0.28,0,0,2020-10-08 08:26:27,6639
2020-10-08 10:17:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.22,0,0,2020-10-08 08:26:27,6644,0.3,0,0,2020-10-08 08:26:27,6644
2020-10-08 10:17:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.12,0,0,2020-10-08 08:26:27,6649,0.29,0,0,2020-10-08 08:26:27,6649
2020-10-08 10:17:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.22,0,0,2020-10-08 08:26:27,6654,0.28,0,0,2020-10-08 08:26:27,6654
2020-10-08 10:17:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.28,0,0,2020-10-08 08:26:27,6659,0.29,0,0,2020-10-08 08:26:27,6659
2020-10-08 10:17:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.29,0,0,2020-10-08 08:26:27,6664,0.27,0,0,2020-10-08 08:26:27,6664
2020-10-08 10:17:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.33,0,0,2020-10-08 08:26:27,6669,0.3,0,0,2020-10-08 08:26:27,6669
2020-10-08 10:17:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.27,0,0,2020-10-08 08:26:27,6674,0.26,0,0,2020-10-08 08:26:27,6674
2020-10-08 10:17:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.4,0.24,0,0,2020-10-08 08:26:27,6679,0.28,0,0,2020-10-08 08:26:27,6679
2020-10-08 10:17:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.4,0.3,0,0,2020-10-08 08:26:27,6684,0.28,0,0,2020-10-08 08:26:27,6684
2020-10-08 10:17:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.5,0.24,0,0,2020-10-08 08:26:27,6689,0.3,0,0,2020-10-08 08:26:27,6689
2020-10-08 10:17:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.5,0.19,0,0,2020-10-08 08:26:27,6694,0.27,0,0,2020-10-08 08:26:27,6694
2020-10-08 10:17:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.5,0.25,0,0,2020-10-08 08:26:27,6699,0.28,0,0,2020-10-08 08:26:27,6699
2020-10-08 10:18:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.4,0.25,0,0,2020-10-08 08:26:27,6704,0.28,0,0,2020-10-08 08:26:27,6704
2020-10-08 10:18:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.4,0.24,0,0,2020-10-08 08:26:27,6709,0.29,0,0,2020-10-08 08:26:27,6709
2020-10-08 10:18:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.4,0.16,0,0,2020-10-08 08:26:27,6714,0.29,0,0,2020-10-08 08:26:27,6714
2020-10-08 10:18:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.28,0,0,2020-10-08 08:26:27,6719,0.32,0,0,2020-10-08 08:26:27,6719
2020-10-08 10:18:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.26,0,0,2020-10-08 08:26:27,6724,0.31,0,0,2020-10-08 08:26:27,6724
2020-10-08 10:18:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.3,0,0,2020-10-08 08:26:27,6729,0.29,0,0,2020-10-08 08:26:27,6729
2020-10-08 10:18:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.24,0,0,2020-10-08 08:26:27,6734,0.35,0,0,2020-10-08 08:26:27,6734
2020-10-08 10:18:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.33,0,0,2020-10-08 08:26:27,6739,0.3,0,0,2020-10-08 08:26:27,6739
2020-10-08 10:18:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.23,0,0,2020-10-08 08:26:27,6744,0.31,0,0,2020-10-08 08:26:27,6744
2020-10-08 10:18:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.26,0,0,2020-10-08 08:26:27,6749,0.28,0,0,2020-10-08 08:26:27,6749
2020-10-08 10:18:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.23,0,0,2020-10-08 08:26:27,6754,0.31,0,0,2020-10-08 08:26:27,6754
2020-10-08 10:18:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.27,0,0,2020-10-08 08:26:27,6759,0.28,0,0,2020-10-08 08:26:27,6759
2020-10-08 10:19:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.7,0.32,0,0,2020-10-08 08:26:27,6764,0.25,0,0,2020-10-08 08:26:27,6764
2020-10-08 10:19:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.7,0.23,0,0,2020-10-08 08:26:27,6769,0.32,0,0,2020-10-08 08:26:27,6769
2020-10-08 10:19:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.7,0.28,0,0,2020-10-08 08:26:27,6774,0.25,0,0,2020-10-08 08:26:27,6774
2020-10-08 10:19:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.7,0.33,0,0,2020-10-08 08:26:27,6779,0.27,0,0,2020-10-08 08:26:27,6779
2020-10-08 10:19:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.7,0.23,0,0,2020-10-08 08:26:27,6784,0.29,0,0,2020-10-08 08:26:27,6784
2020-10-08 10:19:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.6,0.29,0,0,2020-10-08 08:26:27,6789,0.29,0,0,2020-10-08 08:26:27,6789
2020-10-08 10:19:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.6,0.14,0,0,2020-10-08 08:26:27,6794,0.24,0,0,2020-10-08 08:26:27,6794
2020-10-08 10:19:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.5,0.27,0,0,2020-10-08 08:26:27,6799,0.3,0,0,2020-10-08 08:26:27,6799
2020-10-08 10:19:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.5,0.29,0,0,2020-10-08 08:26:27,6804,0.32,0,0,2020-10-08 08:26:27,6804
2020-10-08 10:19:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.4,0.25,0,0,2020-10-08 08:26:27,6809,0.29,0,0,2020-10-08 08:26:27,6809
2020-10-08 10:19:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.4,0.25,0,0,2020-10-08 08:26:27,6814,0.31,0,0,2020-10-08 08:26:27,6814
2020-10-08 10:19:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.27,0,0,2020-10-08 08:26:27,6819,0.27,0,0,2020-10-08 08:26:27,6819
2020-10-08 10:20:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.29,0,0,2020-10-08 08:26:27,6824,0.29,0,0,2020-10-08 08:26:27,6824
2020-10-08 10:20:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.24,0,0,2020-10-08 08:26:27,6829,0.3,0,0,2020-10-08 08:26:27,6829
2020-10-08 10:20:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.21,0,0,2020-10-08 08:26:27,6834,0.24,0,0,2020-10-08 08:26:27,6834
2020-10-08 10:20:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.33,0,0,2020-10-08 08:26:27,6839,0.29,0,0,2020-10-08 08:26:27,6839
2020-10-08 10:20:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.7,0.26,0,0,2020-10-08 08:26:27,6844,0.29,0,0,2020-10-08 08:26:27,6844
2020-10-08 10:20:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.7,0.3,0,0,2020-10-08 08:26:27,6849,0.3,0,0,2020-10-08 08:26:27,6849
2020-10-08 10:20:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.7,0.31,0,0,2020-10-08 08:26:27,6854,0.32,0,0,2020-10-08 08:26:27,6854
2020-10-08 10:20:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.6,0.35,0,0,2020-10-08 08:26:27,6859,0.29,0,0,2020-10-08 08:26:27,6859
2020-10-08 10:20:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.6,0.3,0,0,2020-10-08 08:26:27,6864,0.31,0,0,2020-10-08 08:26:27,6864
2020-10-08 10:20:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.33,0,0,2020-10-08 08:26:27,6869,0.31,0,0,2020-10-08 08:26:27,6869
2020-10-08 10:20:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.28,0,0,2020-10-08 08:26:27,6874,0.32,0,0,2020-10-08 08:26:27,6874
2020-10-08 10:20:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.5,0.26,0,0,2020-10-08 08:26:27,6879,0.3,0,0,2020-10-08 08:26:27,6879
2020-10-08 10:21:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.32,0,0,2020-10-08 08:26:27,6884,0.31,0,0,2020-10-08 08:26:27,6884
2020-10-08 10:21:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.23,0,0,2020-10-08 08:26:27,6889,0.31,0,0,2020-10-08 08:26:27,6889
2020-10-08 10:21:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.33,0,0,2020-10-08 08:26:27,6894,0.31,0,0,2020-10-08 08:26:27,6894
2020-10-08 10:21:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.29,0,0,2020-10-08 08:26:27,6899,0.3,0,0,2020-10-08 08:26:27,6899
2020-10-08 10:21:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.26,0,0,2020-10-08 08:26:27,6904,0.25,0,0,2020-10-08 08:26:27,6904
2020-10-08 10:21:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.5,0.32,0,0,2020-10-08 08:26:27,6909,0.29,0,0,2020-10-08 08:26:27,6909
2020-10-08 10:21:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.6,0.24,0,0,2020-10-08 08:26:27,6914,0.29,0,0,2020-10-08 08:26:27,6914
2020-10-08 10:21:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.6,0.3,0,0,2020-10-08 08:26:27,6919,0.26,0,0,2020-10-08 08:26:27,6919
2020-10-08 10:21:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.6,0.32,0,0,2020-10-08 08:26:27,6924,0.3,0,0,2020-10-08 08:26:27,6924
2020-10-08 10:21:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.7,0.23,0,0,2020-10-08 08:26:27,6929,0.27,0,0,2020-10-08 08:26:27,6929
2020-10-08 10:21:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.4,48.8,0.27,0,0,2020-10-08 08:26:27,6934,0.3,0,0,2020-10-08 08:26:27,6934
2020-10-08 10:21:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.26,0,0,2020-10-08 08:26:27,6939,0.29,0,0,2020-10-08 08:26:27,6939
2020-10-08 10:22:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.2,0,0,2020-10-08 08:26:27,6944,0.32,0,0,2020-10-08 08:26:27,6944
2020-10-08 10:22:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.21,0,0,2020-10-08 08:26:27,6949,0.27,0,0,2020-10-08 08:26:27,6949
2020-10-08 10:22:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.22,0,0,2020-10-08 08:26:27,6954,0.26,0,0,2020-10-08 08:26:27,6954
2020-10-08 10:22:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.8,0.24,0,0,2020-10-08 08:26:27,6959,0.25,0,0,2020-10-08 08:26:27,6959
2020-10-08 10:22:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.29,0,0,2020-10-08 08:26:27,6964,0.31,0,0,2020-10-08 08:26:27,6964
2020-10-08 10:22:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,48.9,0.27,0,0,2020-10-08 08:26:27,6969,0.26,0,0,2020-10-08 08:26:27,6969
2020-10-08 10:22:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.28,0,0,2020-10-08 08:26:27,6974,0.27,0,0,2020-10-08 08:26:27,6974
2020-10-08 10:22:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.32,0,0,2020-10-08 08:26:27,6979,0.25,0,0,2020-10-08 08:26:27,6979
2020-10-08 10:22:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.34,0,0,2020-10-08 08:26:27,6984,0.28,0,0,2020-10-08 08:26:27,6984
2020-10-08 10:22:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.23,0,0,2020-10-08 08:26:27,6989,0.31,0,0,2020-10-08 08:26:27,6989
2020-10-08 10:22:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.25,0,0,2020-10-08 08:26:27,6994,0.3,0,0,2020-10-08 08:26:27,6994
2020-10-08 10:22:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.29,0,0,2020-10-08 08:26:27,6999,0.29,0,0,2020-10-08 08:26:27,6999
2020-10-08 10:23:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.23,0,0,2020-10-08 08:26:27,7004,0.3,0,0,2020-10-08 08:26:27,7004
2020-10-08 10:23:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.3,0,0,2020-10-08 08:26:27,7009,0.3,0,0,2020-10-08 08:26:27,7009
2020-10-08 10:23:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.26,0,0,2020-10-08 08:26:27,7014,0.3,0,0,2020-10-08 08:26:27,7014
2020-10-08 10:23:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.3,0,0,2020-10-08 08:26:27,7019,0.25,0,0,2020-10-08 08:26:27,7019
2020-10-08 10:23:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.29,0,0,2020-10-08 08:26:27,7024,0.26,0,0,2020-10-08 08:26:27,7024
2020-10-08 10:23:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.27,0,0,2020-10-08 08:26:27,7029,0.3,0,0,2020-10-08 08:26:27,7029
2020-10-08 10:23:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.24,0,0,2020-10-08 08:26:27,7034,0.26,0,0,2020-10-08 08:26:27,7034
2020-10-08 10:23:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.0,0.27,0,0,2020-10-08 08:26:27,7039,0.25,0,0,2020-10-08 08:26:27,7039
2020-10-08 10:23:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.31,0,0,2020-10-08 08:26:27,7044,0.32,0,0,2020-10-08 08:26:27,7044
2020-10-08 10:23:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.1,0.27,0,0,2020-10-08 08:26:27,7049,0.3,0,0,2020-10-08 08:26:27,7049
2020-10-08 10:23:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.15,0,0,2020-10-08 08:26:27,7054,0.29,0,0,2020-10-08 08:26:27,7054
2020-10-08 10:23:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.2,0.22,0,0,2020-10-08 08:26:27,7059,0.27,0,0,2020-10-08 08:26:27,7059
2020-10-08 10:24:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.2,0.19,0,0,2020-10-08 08:26:27,7064,0.29,0,0,2020-10-08 08:26:27,7064
2020-10-08 10:24:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.19,0,0,2020-10-08 08:26:27,7069,0.27,0,0,2020-10-08 08:26:27,7069
2020-10-08 10:24:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.27,0,0,2020-10-08 08:26:27,7074,0.32,0,0,2020-10-08 08:26:27,7074
2020-10-08 10:24:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.22,0,0,2020-10-08 08:26:27,7079,0.24,0,0,2020-10-08 08:26:27,7079
2020-10-08 10:24:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.26,0,0,2020-10-08 08:26:27,7084,0.3,0,0,2020-10-08 08:26:27,7084
2020-10-08 10:24:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.32,0,0,2020-10-08 08:26:27,7089,0.27,0,0,2020-10-08 08:26:27,7089
2020-10-08 10:24:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.2,0.28,0,0,2020-10-08 08:26:27,7094,0.27,0,0,2020-10-08 08:26:27,7094
2020-10-08 10:24:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.2,0.28,0,0,2020-10-08 08:26:27,7099,0.21,0,0,2020-10-08 08:26:27,7099
2020-10-08 10:24:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.23,0,0,2020-10-08 08:26:27,7104,0.25,0,0,2020-10-08 08:26:27,7104
2020-10-08 10:24:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.28,0,0,2020-10-08 08:26:27,7109,0.31,0,0,2020-10-08 08:26:27,7109
2020-10-08 10:24:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.28,0,0,2020-10-08 08:26:27,7114,0.29,0,0,2020-10-08 08:26:27,7114
2020-10-08 10:24:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.23,0,0,2020-10-08 08:26:27,7119,0.27,0,0,2020-10-08 08:26:27,7119
2020-10-08 10:25:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.18,0,0,2020-10-08 08:26:27,7124,0.3,0,0,2020-10-08 08:26:27,7124
2020-10-08 10:25:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.27,0,0,2020-10-08 08:26:27,7129,0.27,0,0,2020-10-08 08:26:27,7129
2020-10-08 10:25:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.24,0,0,2020-10-08 08:26:27,7134,0.32,0,0,2020-10-08 08:26:27,7134
2020-10-08 10:25:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.23,0,0,2020-10-08 08:26:27,7139,0.28,0,0,2020-10-08 08:26:27,7139
2020-10-08 10:25:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.22,0,0,2020-10-08 08:26:27,7144,0.31,0,0,2020-10-08 08:26:27,7144
2020-10-08 10:25:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.25,0,0,2020-10-08 08:26:27,7149,0.29,0,0,2020-10-08 08:26:27,7149
2020-10-08 10:25:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.27,0,0,2020-10-08 08:26:27,7154,0.24,0,0,2020-10-08 08:26:27,7154
2020-10-08 10:25:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.29,0,0,2020-10-08 08:26:27,7159,0.31,0,0,2020-10-08 08:26:27,7159
2020-10-08 10:25:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.3,0,0,2020-10-08 08:26:27,7164,0.28,0,0,2020-10-08 08:26:27,7164
2020-10-08 10:25:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.32,0,0,2020-10-08 08:26:27,7169,0.29,0,0,2020-10-08 08:26:27,7169
2020-10-08 10:25:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,49.5,0.25,0,0,2020-10-08 08:26:27,7174,0.28,0,0,2020-10-08 08:26:27,7174
2020-10-08 10:25:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,49.6,0.29,0,0,2020-10-08 08:26:27,7179,0.28,0,0,2020-10-08 08:26:27,7179
2020-10-08 10:26:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.23,0,0,2020-10-08 08:26:27,7184,0.31,0,0,2020-10-08 08:26:27,7184
2020-10-08 10:26:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,49.6,0.3,0,0,2020-10-08 08:26:27,7189,0.26,0,0,2020-10-08 08:26:27,7189
2020-10-08 10:26:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,49.6,0.24,0,0,2020-10-08 08:26:27,7194,0.29,0,0,2020-10-08 08:26:27,7194
2020-10-08 10:26:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,49.5,0.25,0,0,2020-10-08 08:26:27,7199,0.29,0,0,2020-10-08 08:26:27,7199
2020-10-08 10:26:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,49.5,0.27,0,0,2020-10-08 08:26:27,7204,0.28,0,0,2020-10-08 08:26:27,7204
2020-10-08 10:26:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,49.5,0.3,0,0,2020-10-08 08:26:27,7209,0.31,0,0,2020-10-08 08:26:27,7209
2020-10-08 10:26:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.27,0,0,2020-10-08 08:26:27,7214,0.29,0,0,2020-10-08 08:26:27,7214
2020-10-08 10:26:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.23,0,0,2020-10-08 08:26:27,7219,0.29,0,0,2020-10-08 08:26:27,7219
2020-10-08 10:26:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.25,0,0,2020-10-08 08:26:27,7224,0.31,0,0,2020-10-08 08:26:27,7224
2020-10-08 10:26:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.2,0,0,2020-10-08 08:26:27,7229,0.31,0,0,2020-10-08 08:26:27,7229
2020-10-08 10:26:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.32,0,0,2020-10-08 08:26:27,7234,0.32,0,0,2020-10-08 08:26:27,7234
2020-10-08 10:26:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.27,0,0,2020-10-08 08:26:27,7239,0.29,0,0,2020-10-08 08:26:27,7239
2020-10-08 10:26:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.23,0,0,2020-10-08 08:26:27,7244,0.31,0,0,2020-10-08 08:26:27,7244
2020-10-08 10:27:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.28,0,0,2020-10-08 08:26:27,7249,0.27,0,0,2020-10-08 08:26:27,7249
2020-10-08 10:27:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.24,0,0,2020-10-08 08:26:27,7254,0.29,0,0,2020-10-08 08:26:27,7254
2020-10-08 10:27:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.26,0,0,2020-10-08 08:26:27,7259,0.3,0,0,2020-10-08 08:26:27,7259
2020-10-08 10:27:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.3,0,0,2020-10-08 08:26:27,7264,0.3,0,0,2020-10-08 08:26:27,7264
2020-10-08 10:27:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.26,0,0,2020-10-08 08:26:27,7269,0.29,0,0,2020-10-08 08:26:27,7269
2020-10-08 10:27:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.28,0,0,2020-10-08 08:26:27,7274,0.28,0,0,2020-10-08 08:26:27,7274
2020-10-08 10:27:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.2,0,0,2020-10-08 08:26:27,7279,0.32,0,0,2020-10-08 08:26:27,7279
2020-10-08 10:27:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.23,0,0,2020-10-08 08:26:27,7284,0.27,0,0,2020-10-08 08:26:27,7284
2020-10-08 10:27:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.23,0,0,2020-10-08 08:26:27,7289,0.28,0,0,2020-10-08 08:26:27,7289
2020-10-08 10:27:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.25,0,0,2020-10-08 08:26:27,7294,0.27,0,0,2020-10-08 08:26:27,7294
2020-10-08 10:27:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.6,0.25,0,0,2020-10-08 08:26:27,7299,0.31,0,0,2020-10-08 08:26:27,7299
2020-10-08 10:27:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.5,0.19,0,0,2020-10-08 08:26:27,7304,0.28,0,0,2020-10-08 08:26:27,7304
2020-10-08 10:28:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.26,0,0,2020-10-08 08:26:27,7309,0.29,0,0,2020-10-08 08:26:27,7309
2020-10-08 10:28:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.4,0.3,0,0,2020-10-08 08:26:27,7314,0.32,0,0,2020-10-08 08:26:27,7314
2020-10-08 10:28:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.27,0,0,2020-10-08 08:26:27,7319,0.29,0,0,2020-10-08 08:26:27,7319
2020-10-08 10:28:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.26,0,0,2020-10-08 08:26:27,7324,0.28,0,0,2020-10-08 08:26:27,7324
2020-10-08 10:28:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,49.3,0.2,0,0,2020-10-08 08:26:27,7329,0.3,0,0,2020-10-08 08:26:27,7329
2020-10-08 10:28:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.24,0,0,2020-10-08 08:26:27,7334,0.3,0,0,2020-10-08 08:26:27,7334
2020-10-08 10:28:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.31,0,0,2020-10-08 08:26:27,7339,0.28,0,0,2020-10-08 08:26:27,7339
2020-10-08 10:28:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.32,0,0,2020-10-08 08:26:27,7344,0.27,0,0,2020-10-08 08:26:27,7344
2020-10-08 10:28:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,49.3,0.25,0,0,2020-10-08 08:26:27,7349,0.27,0,0,2020-10-08 08:26:27,7349
