2020-11-10 07:08:49,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.73,24,2,2020-11-10 03:20:48,13709,5.52,9,2,2020-11-10 03:20:48,13709
2020-11-10 07:08:55,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.84,24,2,2020-11-10 03:20:48,13714,5.81,9,2,2020-11-10 03:20:48,13714
2020-11-10 07:08:59,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.0,25,2,2020-11-10 03:20:48,13719,5.64,9,2,2020-11-10 03:20:48,13719
2020-11-10 07:09:05,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.0,25,2,2020-11-10 03:20:48,13724,5.15,8,2,2020-11-10 03:20:48,13724
2020-11-10 07:09:09,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.16,25,2,2020-11-10 03:20:48,13729,5.53,9,2,2020-11-10 03:20:48,13729
2020-11-10 07:09:14,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.97,24,2,2020-11-10 03:20:48,13734,5.29,8,2,2020-11-10 03:20:48,13734
2020-11-10 07:09:20,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.84,24,2,2020-11-10 03:20:48,13739,5.43,9,2,2020-11-10 03:20:48,13739
2020-11-10 07:09:24,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.97,24,2,2020-11-10 03:20:48,13744,5.25,8,2,2020-11-10 03:20:48,13744
2020-11-10 07:09:29,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.32,25,2,2020-11-10 03:20:48,13749,5.64,9,2,2020-11-10 03:20:48,13749
2020-11-10 07:09:34,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.9,24,2,2020-11-10 03:20:48,13754,5.58,9,2,2020-11-10 03:20:48,13754
2020-11-10 07:09:39,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.02,25,2,2020-11-10 03:20:48,13759,5.23,8,2,2020-11-10 03:20:48,13759
2020-11-10 07:09:44,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.07,25,2,2020-11-10 03:20:48,13764,5.32,8,2,2020-11-10 03:20:48,13764
2020-11-10 07:09:49,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,14.8,24,2,2020-11-10 03:20:48,13769,5.54,9,2,2020-11-10 03:20:48,13769
2020-11-10 07:09:54,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,15.02,25,2,2020-11-10 03:20:48,13774,5.43,9,2,2020-11-10 03:20:48,13774
2020-11-10 07:09:59,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,14.66,24,2,2020-11-10 03:20:48,13779,5.5,9,2,2020-11-10 03:20:48,13779
2020-11-10 07:10:04,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.96,24,2,2020-11-10 03:20:48,13784,5.38,8,2,2020-11-10 03:20:48,13784
2020-11-10 07:10:09,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.72,24,2,2020-11-10 03:20:48,13789,5.55,9,2,2020-11-10 03:20:48,13789
2020-11-10 07:10:14,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.65,24,2,2020-11-10 03:20:48,13794,5.49,9,2,2020-11-10 03:20:48,13794
2020-11-10 07:10:19,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.74,24,2,2020-11-10 03:20:48,13799,5.51,9,2,2020-11-10 03:20:48,13799
2020-11-10 07:10:24,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.84,24,2,2020-11-10 03:20:48,13804,5.35,8,2,2020-11-10 03:20:48,13804
2020-11-10 07:10:29,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.54,24,2,2020-11-10 03:20:48,13809,5.55,9,2,2020-11-10 03:20:48,13809
2020-11-10 07:10:34,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.28,25,2,2020-11-10 03:20:48,13814,5.53,9,2,2020-11-10 03:20:48,13814
2020-11-10 07:10:39,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.87,24,2,2020-11-10 03:20:48,13819,5.83,9,2,2020-11-10 03:20:48,13819
2020-11-10 07:10:44,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.76,24,2,2020-11-10 03:20:48,13824,5.79,9,2,2020-11-10 03:20:48,13824
2020-11-10 07:10:49,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.14,25,2,2020-11-10 03:20:48,13829,5.59,9,2,2020-11-10 03:20:48,13829
2020-11-10 07:10:54,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.77,24,2,2020-11-10 03:20:48,13834,5.24,8,2,2020-11-10 03:20:48,13834
2020-11-10 07:10:59,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.01,25,2,2020-11-10 03:20:48,13839,5.34,8,2,2020-11-10 03:20:48,13839
2020-11-10 07:11:04,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.06,25,2,2020-11-10 03:20:48,13844,5.29,8,2,2020-11-10 03:20:48,13844
2020-11-10 07:11:09,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.62,24,2,2020-11-10 03:20:48,13849,5.39,8,2,2020-11-10 03:20:48,13849
2020-11-10 07:11:14,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.86,24,2,2020-11-10 03:20:48,13854,5.35,8,2,2020-11-10 03:20:48,13854
2020-11-10 07:11:19,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.49,24,2,2020-11-10 03:20:48,13859,5.5,9,2,2020-11-10 03:20:48,13859
2020-11-10 07:11:24,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.96,24,2,2020-11-10 03:20:48,13864,5.31,8,2,2020-11-10 03:20:48,13864
2020-11-10 07:11:29,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.77,24,2,2020-11-10 03:20:48,13869,5.37,8,2,2020-11-10 03:20:48,13869
2020-11-10 07:11:34,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.83,24,2,2020-11-10 03:20:48,13874,5.6,9,2,2020-11-10 03:20:48,13874
2020-11-10 07:11:39,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.16,25,2,2020-11-10 03:20:48,13879,5.56,9,2,2020-11-10 03:20:48,13879
2020-11-10 07:11:44,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.98,24,2,2020-11-10 03:20:48,13884,5.2,8,2,2020-11-10 03:20:48,13884
2020-11-10 07:11:49,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.13,25,2,2020-11-10 03:20:48,13889,5.65,9,2,2020-11-10 03:20:48,13889
2020-11-10 07:11:54,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.1,25,2,2020-11-10 03:20:48,13894,5.24,8,2,2020-11-10 03:20:48,13894
2020-11-10 07:11:59,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.91,24,2,2020-11-10 03:20:48,13899,5.46,9,2,2020-11-10 03:20:48,13899
2020-11-10 07:12:04,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.98,24,2,2020-11-10 03:20:48,13904,5.22,8,2,2020-11-10 03:20:48,13904
2020-11-10 07:12:09,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.98,24,2,2020-11-10 03:20:48,13909,5.47,9,2,2020-11-10 03:20:48,13909
2020-11-10 07:12:14,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.98,24,2,2020-11-10 03:20:48,13914,5.56,9,2,2020-11-10 03:20:48,13914
2020-11-10 07:12:19,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.27,25,2,2020-11-10 03:20:48,13919,5.3,8,2,2020-11-10 03:20:48,13919
2020-11-10 07:12:24,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.75,24,2,2020-11-10 03:20:48,13924,5.44,9,2,2020-11-10 03:20:48,13924
2020-11-10 07:12:29,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.9,24,2,2020-11-10 03:20:48,13929,5.46,9,2,2020-11-10 03:20:48,13929
2020-11-10 07:12:34,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,15.07,25,2,2020-11-10 03:20:48,13934,5.75,9,2,2020-11-10 03:20:48,13934
2020-11-10 07:12:39,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.75,24,2,2020-11-10 03:20:48,13939,5.64,9,2,2020-11-10 03:20:48,13939
2020-11-10 07:12:44,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.91,24,2,2020-11-10 03:20:48,13944,5.39,8,2,2020-11-10 03:20:48,13944
2020-11-10 07:12:49,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.79,24,2,2020-11-10 03:20:48,13949,5.49,9,2,2020-11-10 03:20:48,13949
2020-11-10 07:12:54,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.85,24,2,2020-11-10 03:20:48,13954,5.64,9,2,2020-11-10 03:20:48,13954
2020-11-10 07:12:59,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.6,24,2,2020-11-10 03:20:48,13959,5.48,9,2,2020-11-10 03:20:48,13959
2020-11-10 07:13:04,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.46,24,2,2020-11-10 03:20:48,13964,5.4,9,2,2020-11-10 03:20:48,13964
2020-11-10 07:13:09,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.84,24,2,2020-11-10 03:20:48,13969,5.61,9,2,2020-11-10 03:20:48,13969
2020-11-10 07:13:14,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.84,24,2,2020-11-10 03:20:48,13974,5.36,8,2,2020-11-10 03:20:48,13974
2020-11-10 07:13:19,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.73,24,2,2020-11-10 03:20:48,13979,5.34,8,2,2020-11-10 03:20:48,13979
2020-11-10 07:13:24,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.72,24,2,2020-11-10 03:20:48,13984,5.37,8,2,2020-11-10 03:20:48,13984
2020-11-10 07:13:29,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.1,25,2,2020-11-10 03:20:48,13989,5.41,9,2,2020-11-10 03:20:48,13989
2020-11-10 07:13:34,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.67,24,2,2020-11-10 03:20:48,13994,5.41,9,2,2020-11-10 03:20:48,13994
2020-11-10 07:13:39,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.87,24,2,2020-11-10 03:20:48,13999,5.47,9,2,2020-11-10 03:20:48,13999
2020-11-10 07:13:44,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.9,24,2,2020-11-10 03:20:48,14004,5.46,9,2,2020-11-10 03:20:48,14004
2020-11-10 07:13:49,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.76,24,2,2020-11-10 03:20:48,14009,5.46,9,2,2020-11-10 03:20:48,14009
2020-11-10 07:13:54,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.46,24,2,2020-11-10 03:20:48,14014,5.69,9,2,2020-11-10 03:20:48,14014
2020-11-10 07:13:59,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.93,24,2,2020-11-10 03:20:48,14019,5.35,8,2,2020-11-10 03:20:48,14019
2020-11-10 07:14:04,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.88,24,2,2020-11-10 03:20:48,14024,5.21,8,2,2020-11-10 03:20:48,14024
2020-11-10 07:14:09,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.75,24,2,2020-11-10 03:20:48,14029,5.76,9,2,2020-11-10 03:20:48,14029
2020-11-10 07:14:14,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.77,24,2,2020-11-10 03:20:48,14034,5.76,9,2,2020-11-10 03:20:48,14034
2020-11-10 07:14:19,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.73,24,2,2020-11-10 03:20:48,14039,5.84,9,2,2020-11-10 03:20:48,14039
2020-11-10 07:14:24,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.62,24,2,2020-11-10 03:20:48,14044,5.31,8,2,2020-11-10 03:20:48,14044
2020-11-10 07:14:29,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.76,24,2,2020-11-10 03:20:48,14049,5.59,9,2,2020-11-10 03:20:48,14049
2020-11-10 07:14:34,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.8,24,2,2020-11-10 03:20:48,14054,5.69,9,2,2020-11-10 03:20:48,14054
2020-11-10 07:14:39,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.69,24,2,2020-11-10 03:20:48,14059,5.58,9,2,2020-11-10 03:20:48,14059
2020-11-10 07:14:44,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.87,24,2,2020-11-10 03:20:48,14064,5.58,9,2,2020-11-10 03:20:48,14064
2020-11-10 07:14:49,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.77,24,2,2020-11-10 03:20:48,14069,5.63,9,2,2020-11-10 03:20:48,14069
2020-11-10 07:14:54,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.21,25,2,2020-11-10 03:20:48,14074,5.51,9,2,2020-11-10 03:20:48,14074
2020-11-10 07:14:59,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.8,24,2,2020-11-10 03:20:48,14079,5.78,9,2,2020-11-10 03:20:48,14079
2020-11-10 07:15:04,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,14.95,24,2,2020-11-10 03:20:48,14084,5.6,9,2,2020-11-10 03:20:48,14084
2020-11-10 07:15:09,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,14.91,24,2,2020-11-10 03:20:48,14089,5.8,9,2,2020-11-10 03:20:48,14089
2020-11-10 07:15:14,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,14.8,24,2,2020-11-10 03:20:48,14094,5.71,9,2,2020-11-10 03:20:48,14094
2020-11-10 07:15:19,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,14.81,24,2,2020-11-10 03:20:48,14099,5.53,9,2,2020-11-10 03:20:48,14099
2020-11-10 07:15:24,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,14.79,24,2,2020-11-10 03:20:48,14104,5.47,9,2,2020-11-10 03:20:48,14104
2020-11-10 07:15:29,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,44.9,14.7,24,2,2020-11-10 03:20:48,14109,5.61,9,2,2020-11-10 03:20:48,14109
2020-11-10 07:15:34,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,44.9,14.86,24,2,2020-11-10 03:20:48,14114,5.53,9,2,2020-11-10 03:20:48,14114
2020-11-10 07:15:39,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.71,24,2,2020-11-10 03:20:48,14119,5.78,9,2,2020-11-10 03:20:48,14119
2020-11-10 07:15:44,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.83,24,2,2020-11-10 03:20:48,14124,5.32,8,2,2020-11-10 03:20:48,14124
2020-11-10 07:15:48,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.48,24,2,2020-11-10 03:20:48,14129,5.78,9,2,2020-11-10 03:20:48,14129
2020-11-10 07:15:54,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.88,24,2,2020-11-10 03:20:48,14134,5.4,9,2,2020-11-10 03:20:48,14134
2020-11-10 07:15:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,15.13,25,2,2020-11-10 03:20:48,14139,5.53,9,2,2020-11-10 03:20:48,14139
2020-11-10 07:16:04,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.48,24,2,2020-11-10 03:20:48,14144,5.66,9,2,2020-11-10 03:20:48,14144
2020-11-10 07:16:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.09,25,2,2020-11-10 03:20:48,14149,5.76,9,2,2020-11-10 03:20:48,14149
2020-11-10 07:16:13,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.02,25,2,2020-11-10 03:20:48,14154,5.77,9,2,2020-11-10 03:20:48,14154
2020-11-10 07:16:19,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.65,24,2,2020-11-10 03:20:48,14159,5.7,9,2,2020-11-10 03:20:48,14159
2020-11-10 07:16:23,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.48,24,2,2020-11-10 03:20:48,14164,5.49,9,2,2020-11-10 03:20:48,14164
2020-11-10 07:16:29,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.71,24,2,2020-11-10 03:20:48,14169,5.56,9,2,2020-11-10 03:20:48,14169
2020-11-10 07:16:33,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.97,24,2,2020-11-10 03:20:48,14174,5.44,9,2,2020-11-10 03:20:48,14174
2020-11-10 07:16:38,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.91,24,2,2020-11-10 03:20:48,14179,5.63,9,2,2020-11-10 03:20:48,14179
2020-11-10 07:16:43,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,44.9,14.82,24,2,2020-11-10 03:20:48,14184,5.52,9,2,2020-11-10 03:20:48,14184
2020-11-10 07:16:48,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,44.9,14.75,24,2,2020-11-10 03:20:48,14189,5.42,9,2,2020-11-10 03:20:48,14189
2020-11-10 07:16:53,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.68,24,2,2020-11-10 03:20:48,14194,5.48,9,2,2020-11-10 03:20:48,14194
2020-11-10 07:16:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.7,24,2,2020-11-10 03:20:48,14199,5.5,9,2,2020-11-10 03:20:48,14199
2020-11-10 07:17:03,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.75,24,2,2020-11-10 03:20:48,14204,5.43,9,2,2020-11-10 03:20:48,14204
2020-11-10 07:17:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.7,24,2,2020-11-10 03:20:48,14209,5.55,9,2,2020-11-10 03:20:48,14209
2020-11-10 07:17:13,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.86,24,2,2020-11-10 03:20:48,14214,5.27,8,2,2020-11-10 03:20:48,14214
2020-11-10 07:17:18,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.77,24,2,2020-11-10 03:20:48,14219,5.46,9,2,2020-11-10 03:20:48,14219
2020-11-10 07:17:23,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.86,24,2,2020-11-10 03:20:48,14224,5.43,9,2,2020-11-10 03:20:48,14224
2020-11-10 07:17:28,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.98,24,2,2020-11-10 03:20:48,14229,5.59,9,2,2020-11-10 03:20:48,14229
2020-11-10 07:17:33,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.69,24,2,2020-11-10 03:20:48,14234,5.8,9,2,2020-11-10 03:20:48,14234
2020-11-10 07:17:38,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.85,24,2,2020-11-10 03:20:48,14239,5.55,9,2,2020-11-10 03:20:48,14239
2020-11-10 07:17:43,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.37,25,2,2020-11-10 03:20:48,14244,5.81,9,2,2020-11-10 03:20:48,14244
2020-11-10 07:17:48,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.63,24,2,2020-11-10 03:20:48,14249,5.47,9,2,2020-11-10 03:20:48,14249
2020-11-10 07:17:53,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.66,24,2,2020-11-10 03:20:48,14254,5.3,8,2,2020-11-10 03:20:48,14254
2020-11-10 07:17:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.0,14.6,24,2,2020-11-10 03:20:48,14259,5.71,9,2,2020-11-10 03:20:48,14259
2020-11-10 07:18:03,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.79,24,2,2020-11-10 03:20:48,14264,5.6,9,2,2020-11-10 03:20:48,14264
2020-11-10 07:18:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.3,45.1,14.49,24,2,2020-11-10 03:20:48,14269,5.56,9,2,2020-11-10 03:20:48,14269
2020-11-10 07:18:13,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,15.69,26,2,2020-11-10 03:20:48,14274,5.77,9,2,2020-11-10 03:20:48,14274
2020-11-10 07:18:18,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.48,24,2,2020-11-10 03:20:48,14279,5.79,9,2,2020-11-10 03:20:48,14279
2020-11-10 07:18:23,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.6,24,2,2020-11-10 03:20:48,14284,5.8,9,2,2020-11-10 03:20:48,14284
2020-11-10 07:18:28,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.58,24,2,2020-11-10 03:20:48,14289,5.38,8,2,2020-11-10 03:20:48,14289
2020-11-10 07:18:33,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.68,24,2,2020-11-10 03:20:48,14294,5.5,9,2,2020-11-10 03:20:48,14294
2020-11-10 07:18:38,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.02,25,2,2020-11-10 03:20:48,14299,5.61,9,2,2020-11-10 03:20:48,14299
2020-11-10 07:18:43,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.76,24,2,2020-11-10 03:20:48,14304,5.56,9,2,2020-11-10 03:20:48,14304
2020-11-10 07:18:48,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.68,24,2,2020-11-10 03:20:48,14309,5.78,9,2,2020-11-10 03:20:48,14309
2020-11-10 07:18:53,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.6,24,2,2020-11-10 03:20:48,14314,5.58,9,2,2020-11-10 03:20:48,14314
2020-11-10 07:18:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.64,24,2,2020-11-10 03:20:48,14319,5.37,8,2,2020-11-10 03:20:48,14319
2020-11-10 07:19:03,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,15.04,25,2,2020-11-10 03:20:48,14324,5.69,9,2,2020-11-10 03:20:48,14324
2020-11-10 07:19:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.65,24,2,2020-11-10 03:20:48,14329,5.53,9,2,2020-11-10 03:20:48,14329
2020-11-10 07:19:13,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.79,24,2,2020-11-10 03:20:48,14334,5.73,9,2,2020-11-10 03:20:48,14334
2020-11-10 07:19:18,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.62,24,2,2020-11-10 03:20:48,14339,5.59,9,2,2020-11-10 03:20:48,14339
2020-11-10 07:19:23,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.79,24,2,2020-11-10 03:20:48,14344,5.55,9,2,2020-11-10 03:20:48,14344
2020-11-10 07:19:28,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.99,24,2,2020-11-10 03:20:48,14349,5.71,9,2,2020-11-10 03:20:48,14349
2020-11-10 07:19:33,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.0,14.66,24,2,2020-11-10 03:20:48,14354,5.78,9,2,2020-11-10 03:20:48,14354
2020-11-10 07:19:38,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.58,24,2,2020-11-10 03:20:48,14359,5.62,9,2,2020-11-10 03:20:48,14359
2020-11-10 07:19:43,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,15.21,25,2,2020-11-10 03:20:48,14364,5.64,9,2,2020-11-10 03:20:48,14364
2020-11-10 07:19:48,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.8,24,2,2020-11-10 03:20:48,14369,5.66,9,2,2020-11-10 03:20:48,14369
2020-11-10 07:19:53,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.1,14.89,24,2,2020-11-10 03:20:48,14374,5.49,9,2,2020-11-10 03:20:48,14374
2020-11-10 07:19:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.85,24,2,2020-11-10 03:20:48,14379,5.55,9,2,2020-11-10 03:20:48,14379
2020-11-10 07:20:03,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.72,24,2,2020-11-10 03:20:48,14384,5.62,9,2,2020-11-10 03:20:48,14384
2020-11-10 07:20:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.8,24,2,2020-11-10 03:20:48,14389,5.74,9,2,2020-11-10 03:20:48,14389
2020-11-10 07:20:13,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.74,24,2,2020-11-10 03:20:48,14394,5.45,9,2,2020-11-10 03:20:48,14394
2020-11-10 07:20:18,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.81,24,2,2020-11-10 03:20:48,14399,5.68,9,2,2020-11-10 03:20:48,14399
2020-11-10 07:20:23,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.97,24,2,2020-11-10 03:20:48,14404,5.63,9,2,2020-11-10 03:20:48,14404
2020-11-10 07:20:28,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.84,24,2,2020-11-10 03:20:48,14409,5.65,9,2,2020-11-10 03:20:48,14409
2020-11-10 07:20:33,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.63,24,2,2020-11-10 03:20:48,14414,5.58,9,2,2020-11-10 03:20:48,14414
2020-11-10 07:20:38,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,15.08,25,2,2020-11-10 03:20:48,14419,5.6,9,2,2020-11-10 03:20:48,14419
2020-11-10 07:20:43,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.89,24,2,2020-11-10 03:20:48,14424,5.6,9,2,2020-11-10 03:20:48,14424
2020-11-10 07:20:48,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.6,24,2,2020-11-10 03:20:48,14429,5.52,9,2,2020-11-10 03:20:48,14429
2020-11-10 07:20:53,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.75,24,2,2020-11-10 03:20:48,14434,5.47,9,2,2020-11-10 03:20:48,14434
2020-11-10 07:20:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.57,24,2,2020-11-10 03:20:48,14439,5.48,9,2,2020-11-10 03:20:48,14439
2020-11-10 07:21:03,4C:F1,2020-11-10 03:20:48,NORMAL,22.2,45.2,14.73,24,2,2020-11-10 03:20:48,14444,5.52,9,2,2020-11-10 03:20:48,14444
